GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700576,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,4:36,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,1.0
0021700576,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:55,1,4,0.25,0,1,0.0,0,0,0.0,2,4,6,1,0,0,0,0,2,-8.0
0021700576,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,6:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021700576,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:55,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,4,-8.0
0021700576,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:30,1,6,0.167,0,2,0.0,2,2,1.0,0,1,1,2,0,0,1,1,4,-10.0
0021700576,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:22,2,4,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,1,0,5,-9.0
0021700576,1610612737,ATL,Atlanta,1628381,John Collins,,,5:02,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700576,1610612737,ATL,Atlanta,1628463,Tyler Cavanaugh,,,4:03,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700576,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,4:03,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021700576,1610612737,ATL,Atlanta,1627819,Isaiah Taylor,,,3:28,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,2,2.0
0021700576,1610612757,POR,Portland,202323,Evan Turner,F,,6:56,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,5.0
0021700576,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,10:26,1,3,0.333,0,2,0.0,1,2,0.5,0,2,2,1,0,0,0,1,3,6.0
0021700576,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,6:56,1,1,1.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,0,4,5.0
0021700576,1610612757,POR,Portland,203468,CJ McCollum,G,,9:27,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,7,10.0
0021700576,1610612757,POR,Portland,203081,Damian Lillard,G,,10:26,3,7,0.429,1,2,0.5,0,0,0.0,0,2,2,2,0,0,1,0,7,6.0
0021700576,1610612757,POR,Portland,202334,Ed Davis,,,5:02,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,1,2,2,3.0
0021700576,1610612757,POR,Portland,1628380,Zach Collins,,,5:02,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,1,0,1,0,0,0,3.0
0021700576,1610612757,POR,Portland,1626192,Pat Connaughton,,,4:03,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,0.0
0021700576,1610612757,POR,Portland,203894,Shabazz Napier,,,1:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
