GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700868,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:57,3,8,0.375,0,2,0.0,2,2,1.0,1,2,3,1,1,1,0,1,8,9.0
0021700868,1610612752,NYK,New York,201563,Michael Beasley,F,,6:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,0,0,0,5.0
0021700868,1610612752,NYK,New York,202683,Enes Kanter,C,,8:13,3,5,0.6,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,6,2.0
0021700868,1610612752,NYK,New York,201584,Courtney Lee,G,,6:46,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,0,5.0
0021700868,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,8:13,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,2.0
0021700868,1610612752,NYK,New York,202498,Lance Thomas,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,4.0
0021700868,1610612752,NYK,New York,203124,Kyle O'Quinn,,,3:44,2,2,1.0,0,0,0.0,2,3,0.667,2,1,3,0,0,0,0,0,6,7.0
0021700868,1610612752,NYK,New York,1628373,Frank Ntilikina,,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700868,1610612752,NYK,New York,203504,Trey Burke,,,3:44,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,7.0
0021700868,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,6:46,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021700868,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:46,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,1,0,0,-5.0
0021700868,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:46,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,1,1,1,5,-5.0
0021700868,1610612753,ORL,Orlando,203095,Evan Fournier,G,,11:57,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,2,7,-9.0
0021700868,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,9:02,1,3,0.333,1,2,0.5,2,2,1.0,0,1,1,2,0,0,0,0,5,-6.0
0021700868,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700868,1610612753,ORL,Orlando,1626209,Mario Hezonja,,,5:11,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,4,-4.0
0021700868,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700868,1610612753,ORL,Orlando,202714,Shelvin Mack,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-3.0
