GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700973,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:12,0,6,0.0,0,4,0.0,3,4,0.75,0,0,0,0,1,0,0,0,3,-12.0
0021700973,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:56,2,3,0.667,2,3,0.667,0,0,0.0,1,1,2,2,0,0,1,0,6,-6.0
0021700973,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:34,2,7,0.286,2,4,0.5,1,2,0.5,1,1,2,2,0,0,0,1,7,-7.0
0021700973,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:53,1,1,1.0,0,0,0.0,1,1,1.0,1,1,2,1,0,0,0,1,3,-2.0
0021700973,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-6.0
0021700973,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,9:41,1,2,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,2,4,-6.0
0021700973,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021700973,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,-4.0
0021700973,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,2:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700973,1610612748,MIA,Miami,1626196,Josh Richardson,F,,0:59,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,2.0
0021700973,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,6:53,2,2,1.0,0,0,0.0,4,6,0.667,0,2,2,0,0,1,1,1,8,2.0
0021700973,1610612748,MIA,Miami,201609,Goran Dragic,G,,5:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,2.0
0021700973,1610612748,MIA,Miami,1626159,Justise Winslow,,,11:53,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,1,1,2,0,1,6,10.0
0021700973,1610612748,MIA,Miami,2548,Dwyane Wade,,,9:01,4,7,0.571,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,1,8,6.0
0021700973,1610612748,MIA,Miami,1628389,Bam Adebayo,,,5:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,8.0
0021700973,1610612748,MIA,Miami,203482,Kelly Olynyk,,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,2,0,0,1,1,2,12.0
0021700973,1610612748,MIA,Miami,201961,Wayne Ellington,,,10:54,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,0,0,0,1,9,8.0
