GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700675,1610612741,CHI,Chicago,203200,Justin Holiday,F,,8:41,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-1.0
0021700675,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,9:15,2,2,1.0,0,0,0.0,2,3,0.667,0,1,1,0,0,0,0,0,6,-5.0
0021700675,1610612741,CHI,Chicago,201577,Robin Lopez,C,,9:15,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,1,0,0,1,1,4,-5.0
0021700675,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:52,2,5,0.4,1,2,0.5,3,4,0.75,0,4,4,0,0,0,1,0,8,-1.0
0021700675,1610612741,CHI,Chicago,1626170,Jerian Grant,G,,9:15,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-5.0
0021700675,1610612741,CHI,Chicago,1627756,Denzel Valentine,,,4:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021700675,1610612741,CHI,Chicago,1626171,Bobby Portis,,,2:41,0,2,0.0,0,0,0.0,2,2,1.0,0,0,0,0,1,0,0,0,2,2.0
0021700675,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,2:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700675,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,2:41,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,2,2.0
0021700675,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-2.0
0021700675,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:02,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,3,5,3.0
0021700675,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,6:04,0,3,0.0,0,2,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,5.0
0021700675,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,4:52,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,2,2,1,0,5.0
0021700675,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,8:01,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,4.0
0021700675,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,9:15,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,2,2,0,0,0,8,5.0
0021700675,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,7:04,4,6,0.667,0,1,0.0,0,0,0.0,1,2,3,0,0,0,0,2,8,-2.0
0021700675,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,7:43,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021700675,1610612737,ATL,Atlanta,1628381,John Collins,,,5:52,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,2,-2.0
0021700675,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:55,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-1.0
0021700675,1610612737,ATL,Atlanta,1628416,Tyler Dorsey,,,0:52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
