GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700552,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:07,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,5.0
0021700552,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:07,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,5.0
0021700552,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,11:16,4,6,0.667,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,9,5.0
0021700552,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:45,2,3,0.667,1,2,0.5,2,3,0.667,0,3,3,2,0,0,1,0,7,5.0
0021700552,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,9:13,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,3,1,0,0,0,5,4.0
0021700552,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:50,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,1,5,2.0
0021700552,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:50,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700552,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:44,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,2,3.0
0021700552,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,1:12,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021700552,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700552,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,11:16,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,3,0,0,0,2,3,-5.0
0021700552,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,7:07,3,3,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,6,-5.0
0021700552,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,10:45,5,6,0.833,0,1,0.0,0,0,0.0,0,4,4,0,0,0,1,0,10,-5.0
0021700552,1610612758,SAC,Sacramento,201588,George Hill,G,,7:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021700552,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,9:13,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,4,-4.0
0021700552,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:50,1,2,0.5,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,1,2,-2.0
0021700552,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:50,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-2.0
0021700552,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,2:44,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700552,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,1:12,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
