GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700147,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,1,0,-6.0
0021700147,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:00,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,3.0
0021700147,1610612751,BKN,Brooklyn,202389,Timofey Mozgov,C,,6:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021700147,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,5:38,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,2,3,-3.0
0021700147,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,6:35,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,2,0,1,1,0,6,-4.0
0021700147,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,6:21,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,2,0,2,0,2,15.0
0021700147,1610612751,BKN,Brooklyn,203925,Joe Harris,,,6:19,3,6,0.5,1,3,0.333,1,1,1.0,0,1,1,0,0,0,0,0,8,12.0
0021700147,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:22,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,2,0,0,0,0,3,13.0
0021700147,1610612751,BKN,Brooklyn,203092,Tyler Zeller,,,5:22,2,3,0.667,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,13.0
0021700147,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,3:57,0,2,0.0,0,2,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,6.0
0021700147,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,9:18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,0,-5.0
0021700147,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,6:35,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021700147,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,5:55,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,5.0
0021700147,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,9:18,3,5,0.6,1,2,0.5,4,4,1.0,0,0,0,0,0,0,1,1,11,-5.0
0021700147,1610612756,PHX,Phoenix,1628455,Mike James,G,,8:00,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,1,2,0,1,0,5,-3.0
0021700147,1610612756,PHX,Phoenix,203458,Alex Len,,,6:02,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,2,0,0,0,-14.0
0021700147,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,5:22,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-13.0
0021700147,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,3:57,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0
0021700147,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,2:39,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021700147,1610612756,PHX,Phoenix,203584,Troy Daniels,,,2:39,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
