GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700922,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:59,5,7,0.714,1,2,0.5,0,0,0.0,0,1,1,1,1,0,1,1,11,-1.0
0021700922,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:26,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,0,1,0,4,2.0
0021700922,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:18,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021700922,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:26,0,0,0.0,0,0,0.0,4,5,0.8,1,1,2,0,0,0,1,1,4,2.0
0021700922,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,9:51,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,3,-2.0
0021700922,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,4:41,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,-2.0
0021700922,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,4:41,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,1,0,0,1,-2.0
0021700922,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021700922,1610612748,MIA,Miami,1626159,Justise Winslow,F,,7:47,3,5,0.6,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,7,-1.0
0021700922,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0021700922,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,5:28,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-3.0
0021700922,1610612748,MIA,Miami,1626196,Josh Richardson,G,,9:07,4,6,0.667,1,3,0.333,0,0,0.0,2,0,2,0,2,0,2,1,9,-2.0
0021700922,1610612748,MIA,Miami,201609,Goran Dragic,G,,9:26,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,6,-2.0
0021700922,1610612748,MIA,Miami,1628389,Bam Adebayo,,,9:30,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,-2.0
0021700922,1610612748,MIA,Miami,201949,James Johnson,,,6:31,2,2,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,4,4.0
0021700922,1610612748,MIA,Miami,203585,Rodney McGruder,,,5:25,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,6.0
0021700922,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:12,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,0,0,0,0,4,2.0
