GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700891,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,10:52,2,4,0.5,0,0,0.0,0,0,0.0,1,2,3,3,0,0,0,0,4,-2.0
0021700891,1610612747,LAL,Los Angeles,203944,Julius Randle,F,,9:11,2,6,0.333,0,0,0.0,0,2,0.0,2,3,5,2,0,0,2,0,4,4.0
0021700891,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,7:09,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,0.0
0021700891,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,11:58,3,6,0.5,3,4,0.75,0,0,0.0,0,4,4,0,0,0,0,0,9,-4.0
0021700891,1610612747,LAL,Los Angeles,1628404,Josh Hart,G,,7:09,1,4,0.25,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,3,0.0
0021700891,1610612747,LAL,Los Angeles,202738,Isaiah Thomas,,,4:49,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-4.0
0021700891,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,4:49,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,2,-4.0
0021700891,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-8.0
0021700891,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,1:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700891,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,7:09,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021700891,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,9:11,2,4,0.5,0,0,0.0,1,2,0.5,1,5,6,0,1,0,0,0,5,-4.0
0021700891,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,9:11,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,1,2,-4.0
0021700891,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,9:35,3,6,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,1,0,0,7,-4.0
0021700891,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:09,1,4,0.25,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0.0
0021700891,1610612758,SAC,Sacramento,1628412,Frank Mason,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,1,0,4.0
0021700891,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,4:49,2,2,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,6,4.0
0021700891,1610612758,SAC,Sacramento,1627746,Skal Labissiere,,,2:47,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,8.0
0021700891,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021700891,1610612758,SAC,Sacramento,202066,Garrett Temple,,,2:23,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,8.0
