GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700215,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:52,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,1,0,1,2,1,7,-2.0
0021700215,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:60,1,4,0.25,1,1,1.0,2,2,1.0,0,1,1,1,1,0,0,0,5,7.0
0021700215,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:28,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,10.0
0021700215,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:42,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,5,10.0
0021700215,1610612744,GSW,Golden State,201939,Stephen Curry,G,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,1,0,2,3,0,-6.0
0021700215,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-15.0
0021700215,1610612744,GSW,Golden State,201156,Nick Young,,,3:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-15.0
0021700215,1610612744,GSW,Golden State,2733,Shaun Livingston,,,4:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,1.0
0021700215,1610612744,GSW,Golden State,201580,JaVale McGee,,,2:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-12.0
0021700215,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-3.0
0021700215,1610612744,GSW,Golden State,201956,Omri Casspi,,,1:04,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021700215,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:09,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,1,1,3,-7.0
0021700215,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,5:38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,1,0,3,-10.0
0021700215,1610612738,BOS,Boston,201143,Al Horford,C,,10:13,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,0,0,0,2,0,6,4.0
0021700215,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:52,3,4,0.75,2,2,1.0,3,4,0.75,1,0,1,0,1,0,0,2,11,5.0
0021700215,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:28,0,2,0.0,0,0,0.0,0,1,0.0,0,1,1,2,0,0,1,0,0,-10.0
0021700215,1610612738,BOS,Boston,203935,Marcus Smart,,,7:05,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,0,1,1,12.0
0021700215,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700215,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,15.0
0021700215,1610612738,BOS,Boston,203382,Aron Baynes,,,6:04,0,1,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,0,0,2,15.0
