GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700373,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,8:19,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-5.0
0021700373,1610612758,SAC,Sacramento,203960,JaKarr Sampson,F,,4:44,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,2,0,2.0
0021700373,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,8:15,5,7,0.714,1,1,1.0,0,0,0.0,2,2,4,1,1,0,0,0,11,-5.0
0021700373,1610612758,SAC,Sacramento,201588,George Hill,G,,7:07,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,1,0,1,0,2,-1.0
0021700373,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:13,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,1,1,0,0,0,3,-5.0
0021700373,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,7:14,1,1,1.0,0,0,0.0,0,2,0.0,1,2,3,1,1,0,0,1,2,-3.0
0021700373,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,0.0
0021700373,1610612758,SAC,Sacramento,1713,Vince Carter,,,3:43,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,4.0
0021700373,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:39,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
0021700373,1610612758,SAC,Sacramento,1628412,Frank Mason,,,1:45,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,2,4.0
0021700373,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:20,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,4,-2.0
0021700373,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,6:13,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,2,0.0
0021700373,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:19,3,4,0.75,1,1,1.0,2,2,1.0,0,1,1,2,1,0,3,0,9,5.0
0021700373,1610612740,NOP,New Orleans,203546,Ian Clark,G,,8:19,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,1,3,5.0
0021700373,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,0,2,5.0
0021700373,1610612740,NOP,New Orleans,203121,Darius Miller,,,6:16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021700373,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,5:45,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,1.0
0021700373,1610612740,NOP,New Orleans,201600,Omer Asik,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700373,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,3:39,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-4.0
