GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700968,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:24,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,5.0
0021700968,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:20,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,0.0
0021700968,1610612745,HOU,Houston,203991,Clint Capela,C,,6:27,1,1,1.0,0,0,0.0,1,5,0.2,1,2,3,0,0,1,0,0,3,5.0
0021700968,1610612745,HOU,Houston,101108,Chris Paul,G,,7:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,2,0,0,-3.0
0021700968,1610612745,HOU,Houston,201935,James Harden,G,,9:23,3,7,0.429,1,3,0.333,0,0,0.0,0,2,2,3,0,0,3,1,7,5.0
0021700968,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,6:39,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,5,2.0
0021700968,1610612745,HOU,Houston,201569,Eric Gordon,,,6:39,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,2.0
0021700968,1610612745,HOU,Houston,204028,Tarik Black,,,5:32,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,-3.0
0021700968,1610612745,HOU,Houston,101123,Gerald Green,,,3:35,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700968,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:03,2,4,0.5,1,2,0.5,0,0,0.0,0,4,4,1,1,0,0,0,5,-5.0
0021700968,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:03,3,5,0.6,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,6,-5.0
0021700968,1610612749,MIL,Milwaukee,203089,John Henson,C,,7:16,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,4,3.0
0021700968,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:24,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-5.0
0021700968,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:23,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,-2.0
0021700968,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,6:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,0,-2.0
0021700968,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:32,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,3.0
0021700968,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,3:35,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,3.0
