GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701036,1610612745,HOU,Houston,200782,P.J. Tucker,F,,11:54,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,2,3,-6.0
0021701036,1610612745,HOU,Houston,2772,Trevor Ariza,F,,10:24,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,1.0
0021701036,1610612745,HOU,Houston,203991,Clint Capela,C,,8:22,2,4,0.5,0,0,0.0,0,0,0.0,3,1,4,0,0,0,0,0,4,-1.0
0021701036,1610612745,HOU,Houston,201935,James Harden,G,,10:24,3,8,0.375,1,3,0.333,4,6,0.667,2,0,2,1,0,0,0,0,11,1.0
0021701036,1610612745,HOU,Houston,101108,Chris Paul,G,,9:55,0,5,0.0,0,2,0.0,2,2,1.0,0,3,3,0,1,1,0,1,2,-3.0
0021701036,1610612745,HOU,Houston,201569,Eric Gordon,,,2:45,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,1,0,0,0,0,1,-5.0
0021701036,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,4:16,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-10.0
0021701036,1610612745,HOU,Houston,2207,Joe Johnson,,,1:30,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021701036,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,11:54,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,4,6.0
0021701036,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:11,4,6,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,1,0,0,8,1.0
0021701036,1610612740,NOP,New Orleans,202732,DeAndre Liggins,G,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701036,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,11:54,1,4,0.25,0,0,0.0,0,1,0.0,0,0,0,4,0,0,1,3,2,6.0
0021701036,1610612740,NOP,New Orleans,203546,Ian Clark,,,11:54,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,3,6,6.0
0021701036,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,3:08,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,6.0
0021701036,1610612740,NOP,New Orleans,203121,Darius Miller,,,8:43,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,1,0,0,0,0,7,2.0
0021701036,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,3:43,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,1,2,5.0
