GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700896,1610612745,HOU,Houston,2772,Trevor Ariza,F,,8:18,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021700896,1610612745,HOU,Houston,200782,P.J. Tucker,F,,4:29,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-8.0
0021700896,1610612745,HOU,Houston,203991,Clint Capela,C,,7:59,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,2,-10.0
0021700896,1610612745,HOU,Houston,201935,James Harden,G,,8:18,2,4,0.5,0,0,0.0,3,4,0.75,1,1,2,0,0,0,0,0,7,-9.0
0021700896,1610612745,HOU,Houston,101108,Chris Paul,G,,10:17,3,6,0.5,1,2,0.5,3,4,0.75,0,1,1,1,0,0,1,0,10,-1.0
0021700896,1610612745,HOU,Houston,201601,Luc Mbah a Moute,,,3:41,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,1.0
0021700896,1610612745,HOU,Houston,201583,Ryan Anderson,,,3:41,2,3,0.667,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,2,4,1.0
0021700896,1610612745,HOU,Houston,2207,Joe Johnson,,,9:31,1,3,0.333,0,1,0.0,2,2,1.0,0,1,1,0,1,0,1,2,4,-6.0
0021700896,1610612745,HOU,Houston,201148,Brandan Wright,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,1,0,1.0
0021700896,1610612743,DEN,Denver,203115,Will Barton,F,,11:59,2,3,0.667,0,1,0.0,2,3,0.667,0,1,1,4,2,0,0,0,6,8.0
0021700896,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:47,2,3,0.667,0,0,0.0,0,0,0.0,2,1,3,1,0,1,0,3,4,9.0
0021700896,1610612743,DEN,Denver,203999,Nikola Jokic,C,,6:47,3,5,0.6,0,1,0.0,2,2,1.0,1,2,3,1,0,0,0,1,8,9.0
0021700896,1610612743,DEN,Denver,203914,Gary Harris,G,,6:47,0,2,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,9.0
0021700896,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:47,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,4,9.0
0021700896,1610612743,DEN,Denver,2734,Devin Harris,,,5:12,2,3,0.667,1,1,1.0,1,1,1.0,0,0,0,0,0,0,0,0,6,-1.0
0021700896,1610612743,DEN,Denver,1626168,Trey Lyles,,,5:12,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,2,1,1,-1.0
0021700896,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:12,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700896,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:12,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
