GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700274,1610612763,MEM,Memphis,202718,Chandler Parsons,F,,7:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,-5.0
0021700274,1610612763,MEM,Memphis,203210,JaMychal Green,F,,9:14,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,0,6,-5.0
0021700274,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:04,2,6,0.333,0,1,0.0,2,2,1.0,0,1,1,3,1,0,0,1,6,-5.0
0021700274,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,8:39,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,0,0,-9.0
0021700274,1610612763,MEM,Memphis,201596,Mario Chalmers,G,,5:00,1,3,0.333,0,0,0.0,2,2,1.0,0,1,1,0,0,0,3,0,4,-8.0
0021700274,1610612763,MEM,Memphis,201936,Tyreke Evans,,,6:59,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,1,2,1,0,0,2,1.0
0021700274,1610612763,MEM,Memphis,203463,Ben McLemore,,,6:37,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,1,7,-2.0
0021700274,1610612763,MEM,Memphis,1627738,Deyonta Davis,,,4:12,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,4,2,0.0
0021700274,1610612763,MEM,Memphis,1626185,Jarell Martin,,,2:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021700274,1610612743,DEN,Denver,201163,Wilson Chandler,F,,6:23,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,1,0,5,5.0
0021700274,1610612743,DEN,Denver,202702,Kenneth Faried,F,,7:04,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,1,1,2,5.0
0021700274,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:25,3,3,1.0,1,1,1.0,2,3,0.667,0,2,2,4,0,0,0,0,9,5.0
0021700274,1610612743,DEN,Denver,203914,Gary Harris,G,,5:41,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,4,5.0
0021700274,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:23,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,5.0
0021700274,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:55,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,0,3,2.0
0021700274,1610612743,DEN,Denver,203115,Will Barton,,,6:18,3,5,0.6,0,1,0.0,0,2,0.0,0,1,1,0,0,0,1,1,6,2.0
0021700274,1610612743,DEN,Denver,203486,Mason Plumlee,,,4:34,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,2,0,1,1,1,0,2.0
0021700274,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,,,5:36,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,2.0
0021700274,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,5:36,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,2,0,0,2.0
