GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700145,1610612763,MEM,Memphis,203516,James Ennis III,F,,8:44,0,2,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,1,0,9.0
0021700145,1610612763,MEM,Memphis,201188,Marc Gasol,C,,11:58,1,3,0.333,1,3,0.333,0,0,0.0,1,3,4,4,0,0,0,1,3,13.0
0021700145,1610612763,MEM,Memphis,1628415,Dillon Brooks,G,,10:13,1,2,0.5,0,1,0.0,4,4,1.0,0,0,0,0,0,0,1,1,6,13.0
0021700145,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:00,4,4,1.0,1,1,1.0,2,3,0.667,0,3,3,0,1,0,0,0,11,10.0
0021700145,1610612763,MEM,Memphis,201936,Tyreke Evans,,,9:34,4,8,0.5,0,3,0.0,0,0,0.0,0,1,1,0,1,0,0,0,8,10.0
0021700145,1610612763,MEM,Memphis,201596,Mario Chalmers,,,8:07,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,3,4,6.0
0021700145,1610612763,MEM,Memphis,201148,Brandan Wright,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,4.0
0021700145,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,8:44,0,3,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,2,-9.0
0021700145,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,11:58,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,1,0,0,-13.0
0021700145,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,8:41,3,5,0.6,0,1,0.0,3,6,0.5,1,0,1,0,0,1,2,1,9,-9.0
0021700145,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,9:05,2,3,0.667,0,1,0.0,0,0,0.0,1,3,4,0,1,1,0,0,4,-11.0
0021700145,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,8:44,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,-9.0
0021700145,1610612747,LAL,Los Angeles,203944,Julius Randle,,,3:18,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-4.0
0021700145,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,3:14,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,4,-4.0
0021700145,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,3:14,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0
0021700145,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,2:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0
