GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700223,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:17,2,5,0.4,2,3,0.667,0,1,0.0,0,1,1,1,1,0,1,1,6,11.0
0021700223,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,9:39,3,5,0.6,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,6,12.0
0021700223,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:34,3,4,0.75,0,0,0.0,2,2,1.0,3,1,4,0,0,1,0,1,8,10.0
0021700223,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:06,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,1,1,0,0,1,0,8.0
0021700223,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,11:24,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,3,0,0,1,0,10,17.0
0021700223,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,1:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021700223,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,3:53,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,9.0
0021700223,1610612760,OKC,Oklahoma City,1626177,Dakari Johnson,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,7.0
0021700223,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,5.0
0021700223,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700223,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.0
0021700223,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,8:06,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-8.0
0021700223,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,9:39,1,3,0.333,0,0,0.0,1,2,0.5,2,0,2,1,0,0,1,0,3,-12.0
0021700223,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,6:24,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-1.0
0021700223,1610612759,SAS,San Antonio,201980,Danny Green,G,,6:24,2,3,0.667,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,5,-1.0
0021700223,1610612759,SAS,San Antonio,201988,Patty Mills,G,,6:24,2,4,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,5,-1.0
0021700223,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:35,1,3,0.333,0,2,0.0,0,1,0.0,1,0,1,0,0,0,1,0,2,-16.0
0021700223,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,3:24,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,3,0,-13.0
0021700223,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,4,1,0,-16.0
0021700223,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,3:53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-9.0
0021700223,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,2:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-5.0
0021700223,1610612759,SAS,San Antonio,203464,Brandon Paul,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
