GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700222,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,6:44,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1.0
0021700222,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021700222,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:55,0,0,0.0,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,1,2,-1.0
0021700222,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,5:55,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,-1.0
0021700222,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:23,4,6,0.667,1,1,1.0,3,3,1.0,0,1,1,1,0,0,1,0,12,-6.0
0021700222,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:10,1,4,0.25,0,0,0.0,1,1,1.0,0,1,1,0,0,0,0,2,3,-13.0
0021700222,1610612766,CHA,Charlotte,203469,Cody Zeller,,,6:02,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,1,1,2,1,-11.0
0021700222,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:41,0,1,0.0,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-11.0
0021700222,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-9.0
0021700222,1610612766,CHA,Charlotte,1628370,Malik Monk,,,3:34,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700222,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,5:48,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,-1.0
0021700222,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,4:24,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,2,1,0,0,0,2,3.0
0021700222,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:32,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700222,1610612741,CHI,Chicago,203200,Justin Holiday,G,,6:51,3,3,1.0,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,2,8,3.0
0021700222,1610612741,CHI,Chicago,1627739,Kris Dunn,,,11:57,6,7,0.857,1,1,1.0,0,0,0.0,0,1,1,6,1,0,0,2,13,12.0
0021700222,1610612741,CHI,Chicago,202347,Quincy Pondexter,,,6:10,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,13.0
0021700222,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:33,2,5,0.4,2,4,0.5,0,0,0.0,0,1,1,0,0,0,0,0,6,9.0
0021700222,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,5:06,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,9.0
0021700222,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:26,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,0,0,4,13.0
