GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700650,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,9:09,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,3.0
0021700650,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:22,6,9,0.667,0,1,0.0,5,5,1.0,2,4,6,0,1,1,1,0,17,5.0
0021700650,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,8:29,3,5,0.6,1,1,1.0,1,3,0.333,1,1,2,2,1,0,2,1,8,3.0
0021700650,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,9:33,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,6.0
0021700650,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,9:09,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,1,0,0,2,3.0
0021700650,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,5.0
0021700650,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,4:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021700650,1610612740,NOP,New Orleans,203546,Ian Clark,,,2:50,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,4.0
0021700650,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:54,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-8.0
0021700650,1610612738,BOS,Boston,201143,Al Horford,F,,6:43,1,2,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,0,2,1,3,-2.0
0021700650,1610612738,BOS,Boston,203382,Aron Baynes,C,,6:43,2,3,0.667,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,1,4,-2.0
0021700650,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:22,2,4,0.5,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,4,-2.0
0021700650,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:09,0,2,0.0,0,1,0.0,3,3,1.0,0,1,1,1,0,0,2,1,3,-3.0
0021700650,1610612738,BOS,Boston,203935,Marcus Smart,,,7:55,2,6,0.333,1,4,0.25,0,0,0.0,0,2,2,2,0,0,0,1,5,-3.0
0021700650,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:16,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,-5.0
0021700650,1610612738,BOS,Boston,1628464,Daniel Theis,,,5:16,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-5.0
0021700650,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:37,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-5.0
