GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700075,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,7:41,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,0,2,0,0,1,3,7.0
0021700075,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,9:38,4,5,0.8,3,4,0.75,0,0,0.0,1,4,5,0,1,1,0,1,11,7.0
0021700075,1610612764,WAS,Washington,101162,Marcin Gortat,C,,9:38,4,6,0.667,0,0,0.0,0,0,0.0,0,2,2,3,0,1,0,0,8,7.0
0021700075,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:38,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,7.0
0021700075,1610612764,WAS,Washington,202322,John Wall,G,,11:55,1,5,0.2,0,1,0.0,1,2,0.5,0,0,0,5,1,0,1,1,3,7.0
0021700075,1610612764,WAS,Washington,201975,Jodie Meeks,,,4:14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,0.0
0021700075,1610612764,WAS,Washington,101133,Ian Mahinmi,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021700075,1610612764,WAS,Washington,203118,Mike Scott,,,2:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.0
0021700075,1610612764,WAS,Washington,204025,Tim Frazier,,,2:17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,2,1,0,0.0
0021700075,1610612744,GSW,Golden State,201142,Kevin Durant,F,,9:38,2,4,0.5,0,1,0.0,0,0,0.0,0,2,2,1,0,1,2,0,4,-7.0
0021700075,1610612744,GSW,Golden State,203110,Draymond Green,F,,8:26,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,3,0,2,3,0,3,-6.0
0021700075,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:41,1,5,0.2,0,0,0.0,0,0,0.0,1,6,7,0,0,0,1,0,2,-7.0
0021700075,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:41,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-7.0
0021700075,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:55,5,9,0.556,1,5,0.2,1,1,1.0,0,1,1,2,0,0,0,1,12,-7.0
0021700075,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700075,1610612744,GSW,Golden State,201580,JaVale McGee,,,4:14,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,1,1,0,1,1,0,0.0
0021700075,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
