GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701201,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:17,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,4,0,0,0,0,5,5.0
0021701201,1610612762,UTA,Utah,202324,Derrick Favors,F,,8:05,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,6,7.0
0021701201,1610612762,UTA,Utah,203497,Rudy Gobert,C,,3:53,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021701201,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,9:23,2,4,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,1,5,-6.0
0021701201,1610612762,UTA,Utah,203957,Dante Exum,,,5:16,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,1.0
0021701201,1610612762,UTA,Utah,203109,Jae Crowder,,,9:17,2,5,0.4,1,2,0.5,0,0,0.0,1,0,1,2,1,0,0,0,5,5.0
0021701201,1610612762,UTA,Utah,1626220,Royce O'Neale,,,9:55,3,4,0.75,1,2,0.5,2,3,0.667,0,4,4,0,0,0,1,1,9,-1.0
0021701201,1610612762,UTA,Utah,201973,Jonas Jerebko,,,4:44,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
0021701201,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,9:23,3,7,0.429,1,4,0.25,0,0,0.0,0,1,1,0,0,1,0,0,7,6.0
0021701201,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,,11:58,4,6,0.667,0,1,0.0,3,3,1.0,0,0,0,2,0,0,0,2,11,0.0
0021701201,1610612747,LAL,Los Angeles,101112,Channing Frye,,,7:25,2,3,0.667,1,1,1.0,1,1,1.0,1,1,2,0,0,0,0,1,6,0.0
0021701201,1610612747,LAL,Los Angeles,1627780,Gary Payton II,,,11:58,1,3,0.333,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0
0021701201,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,2:35,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,-6.0
0021701201,1610612747,LAL,Los Angeles,204037,Travis Wear,,,7:08,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-6.0
0021701201,1610612747,LAL,Los Angeles,1628418,Thomas Bryant,,,9:23,1,1,1.0,0,0,0.0,1,1,1.0,1,3,4,1,0,0,0,0,3,6.0
