GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700003,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,0.0
0021700003,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,0,1,0,3.0
0021700003,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,5:04,0,3,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,0.0
0021700003,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:53,2,2,1.0,1,1,1.0,5,6,0.833,0,0,0,0,0,0,1,0,10,3.0
0021700003,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:59,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-3.0
0021700003,1610612766,CHA,Charlotte,1628370,Malik Monk,,,6:40,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0
0021700003,1610612766,CHA,Charlotte,203469,Cody Zeller,,,9:33,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,1,2,0,6,0.0
0021700003,1610612766,CHA,Charlotte,202933,Julyan Stone,,,4:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-3.0
0021700003,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,11:44,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,1,2,0.0
0021700003,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,11:44,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,0,3,0,0,1,0,0.0
0021700003,1610612765,DET,Detroit,202699,Tobias Harris,F,,6:53,1,4,0.25,1,2,0.5,0,0,0.0,1,0,1,0,0,0,1,2,3,-3.0
0021700003,1610612765,DET,Detroit,203083,Andre Drummond,C,,6:53,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,0,0,0,4,-3.0
0021700003,1610612765,DET,Detroit,202340,Avery Bradley,G,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
0021700003,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:04,1,2,0.5,0,0,0.0,2,2,1.0,1,1,2,1,0,0,0,1,4,0.0
0021700003,1610612765,DET,Detroit,202720,Jon Leuer,,,4:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700003,1610612765,DET,Detroit,202397,Ish Smith,,,6:40,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,1,0,0.0
0021700003,1610612765,DET,Detroit,204038,Langston Galloway,,,4:51,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,1,0,0,0,3,3.0
0021700003,1610612765,DET,Detroit,1627740,Henry Ellenson,,,4:51,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,0,6,3.0
