GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701083,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,10:37,1,4,0.25,1,2,0.5,4,4,1.0,0,0,0,1,3,0,1,1,7,6.0
0021701083,1610612749,MIL,Milwaukee,203953,Jabari Parker,F,,3:54,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021701083,1610612749,MIL,Milwaukee,203089,John Henson,C,,6:39,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,0,0,1,0,0,4,5.0
0021701083,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,6:39,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,0,5,5.0
0021701083,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,5:06,0,2,0.0,0,1,0.0,1,1,1.0,0,1,1,1,0,0,0,0,1,0.0
0021701083,1610612749,MIL,Milwaukee,1891,Jason Terry,,,8:60,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,2,3,6.0
0021701083,1610612749,MIL,Milwaukee,203503,Tony Snell,,,3:53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701083,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:06,1,3,0.333,0,1,0.0,1,3,0.333,1,0,1,0,1,0,0,3,3,0.0
0021701083,1610612749,MIL,Milwaukee,203498,Shabazz Muhammad,,,7:51,2,4,0.5,0,0,0.0,1,1,1.0,0,2,2,0,1,1,0,0,5,-1.0
0021701083,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:49,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,0,1,1,1,1,5,-3.0
0021701083,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,10:08,2,5,0.4,0,0,0.0,2,2,1.0,1,3,4,0,0,0,1,0,6,-3.0
0021701083,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,6:49,1,3,0.333,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,-3.0
0021701083,1610612741,CHI,Chicago,1628021,David Nwaba,,,6:16,0,1,0.0,0,0,0.0,4,4,1.0,1,1,2,0,0,0,2,2,4,-5.0
0021701083,1610612741,CHI,Chicago,1626171,Bobby Portis,,,5:06,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,2,5,0.0
0021701083,1610612741,CHI,Chicago,203943,Noah Vonleh,,,8:16,0,2,0.0,0,2,0.0,0,0,0.0,0,4,4,0,0,0,0,1,0,-7.0
0021701083,1610612741,CHI,Chicago,1626170,Jerian Grant,,,10:25,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,3,0,0,0,2,0,-2.0
0021701083,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:56,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-2.0
