GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701031,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,6:56,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,0,4,-6.0
0021701031,1610612742,DAL,Dallas,203939,Dwight Powell,F,,6:56,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,-6.0
0021701031,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021701031,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,G,,2:25,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-2.0
0021701031,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,6:56,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-6.0
0021701031,1610612742,DAL,Dallas,203457,Nerlens Noel,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,0,-4.0
0021701031,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,9:34,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-4.0
0021701031,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:03,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,2,0.0
0021701031,1610612742,DAL,Dallas,203926,Doug McDermott,,,7:28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,-2.0
0021701031,1610612742,DAL,Dallas,1627866,Jameel Warney,,,5:03,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021701031,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,7:13,2,4,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,4,9.0
0021701031,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,0:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021701031,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,7:13,2,2,1.0,0,0,0.0,4,4,1.0,1,0,1,1,0,0,0,0,8,9.0
0021701031,1610612761,TOR,Toronto,1626153,Delon Wright,G,,11:14,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,2,1,0,0,0,5,6.0
0021701031,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,11:59,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,3,0,1,0,0,3,6.0
0021701031,1610612761,TOR,Toronto,101139,CJ Miles,,,5:31,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-3.0
0021701031,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021701031,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,11:39,3,3,1.0,0,0,0.0,2,3,0.667,1,0,1,0,0,0,1,1,8,6.0
