GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700605,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021700605,1610612762,UTA,Utah,201973,Jonas Jerebko,F,,4:48,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,0,1,-1.0
0021700605,1610612762,UTA,Utah,202327,Ekpe Udoh,C,,7:10,0,2,0.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,0,2.0
0021700605,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,1:46,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,2.0
0021700605,1610612762,UTA,Utah,201937,Ricky Rubio,G,,10:12,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700605,1610612762,UTA,Utah,2207,Joe Johnson,,,6:22,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0
0021700605,1610612762,UTA,Utah,203918,Rodney Hood,,,9:30,3,7,0.429,1,3,0.333,0,0,0.0,0,3,3,1,0,0,1,0,7,-1.0
0021700605,1610612762,UTA,Utah,202692,Alec Burks,,,4:48,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.0
0021700605,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,5:36,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,-3.0
0021700605,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:20,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,3.0
0021700605,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,4:48,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,3.0
0021700605,1610612764,WAS,Washington,202693,Markieff Morris,F,,5:36,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-1.0
0021700605,1610612764,WAS,Washington,101162,Marcin Gortat,C,,2:18,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,2.0
0021700605,1610612764,WAS,Washington,203078,Bradley Beal,G,,9:26,3,5,0.6,0,0,0.0,3,4,0.75,0,1,1,1,0,0,0,0,9,4.0
0021700605,1610612764,WAS,Washington,202322,John Wall,G,,6:18,1,6,0.167,0,2,0.0,0,0,0.0,0,0,0,0,0,0,2,0,2,-1.0
0021700605,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,9:40,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,-3.0
0021700605,1610612764,WAS,Washington,201975,Jodie Meeks,,,7:10,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700605,1610612764,WAS,Washington,101133,Ian Mahinmi,,,2:32,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,1,0,-5.0
0021700605,1610612764,WAS,Washington,203107,Tomas Satoransky,,,5:40,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,0,2,0.0
0021700605,1610612764,WAS,Washington,203118,Mike Scott,,,6:22,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
