GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700680,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:16,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,1,1,0,3,0.0
0021700680,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,7:24,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,5,3.0
0021700680,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,1:07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,1.0
0021700680,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:16,1,4,0.25,0,1,0.0,2,2,1.0,0,1,1,2,0,0,0,0,4,0.0
0021700680,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:24,3,6,0.5,1,1,1.0,1,1,1.0,0,1,1,0,0,0,0,1,8,3.0
0021700680,1610612761,TOR,Toronto,101139,CJ Miles,,,4:31,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,3,0,0,0,3.0
0021700680,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,4:31,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,3.0
0021700680,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,10:48,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,6,5.0
0021700680,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:39,2,6,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,5,6.0
0021700680,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,6:39,0,0,0.0,0,0,0.0,3,4,0.75,1,1,2,1,1,0,0,2,3,6.0
0021700680,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,11:55,1,4,0.25,1,2,0.5,0,0,0.0,1,2,3,0,0,0,1,2,3,-6.0
0021700680,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:24,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021700680,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,1:24,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,0,-3.0
0021700680,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,7:24,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,0,0,0,0,1,8,-3.0
0021700680,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,7:24,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,5,0,0,0,0,2,-3.0
0021700680,1610612750,MIN,Minnesota,1627875,Marcus Georges-Hunt,,,4:31,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-3.0
0021700680,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,10:31,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,-3.0
0021700680,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,4:31,1,1,1.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,1,4,-3.0
0021700680,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:31,0,3,0.0,0,0,0.0,3,4,0.75,1,0,1,0,0,0,0,1,3,-3.0
