GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700746,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-3.0
0021700746,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,2:35,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-3.0
0021700746,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021700746,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,5:46,3,3,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,6,-7.0
0021700746,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:17,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,2,-4.0
0021700746,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,6:37,4,5,0.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,8,2.0
0021700746,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,9:19,1,1,1.0,1,1,1.0,2,2,1.0,1,2,3,1,1,0,0,2,5,1.0
0021700746,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,6:37,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,2.0
0021700746,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,9:19,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,2,1,0,0,1,2,1.0
0021700746,1610612750,MIN,Minnesota,203498,Shabazz Muhammad,,,4:57,0,3,0.0,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,1,5.0
0021700746,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,2:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700746,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:05,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,2,5,7.0
0021700746,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,6:05,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,4,7.0
0021700746,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,5:46,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,0,0,2,7.0
0021700746,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,8:18,2,4,0.5,2,4,0.5,4,4,1.0,0,0,0,3,0,0,0,0,10,7.0
0021700746,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-5.0
0021700746,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,5:49,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,0,2,-5.0
0021700746,1610612761,TOR,Toronto,1626153,Delon Wright,,,6:08,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-5.0
0021700746,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,5:49,1,2,0.5,0,0,0.0,0,1,0.0,0,0,0,1,0,0,1,1,2,-5.0
0021700746,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,9:19,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,7,-1.0
