GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700519,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,7:46,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,3,2,0.0
0021700519,1610612752,NYK,New York,201584,Courtney Lee,G,,9:49,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,5,3.0
0021700519,1610612752,NYK,New York,101127,Jarrett Jack,G,,9:49,2,5,0.4,0,1,0.0,2,2,1.0,1,0,1,2,0,0,0,1,6,3.0
0021700519,1610612752,NYK,New York,201563,Michael Beasley,,,11:58,4,6,0.667,0,0,0.0,2,2,1.0,0,4,4,1,1,0,0,0,10,-5.0
0021700519,1610612752,NYK,New York,203124,Kyle O'Quinn,,,1:56,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-6.0
0021700519,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:58,2,7,0.286,1,2,0.5,0,0,0.0,1,0,1,4,1,0,1,4,5,-5.0
0021700519,1610612752,NYK,New York,203926,Doug McDermott,,,4:25,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-7.0
0021700519,1610612752,NYK,New York,1627758,Ron Baker,,,2:09,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021700519,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,7:04,1,1,1.0,0,0,0.0,4,4,1.0,0,2,2,0,1,0,0,1,6,5.0
0021700519,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,10:39,3,5,0.6,0,0,0.0,5,6,0.833,1,1,2,0,0,0,1,0,11,3.0
0021700519,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,1:18,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700519,1610612759,SAS,San Antonio,201980,Danny Green,G,,4:38,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,0,0,1,0,0,3,5.0
0021700519,1610612759,SAS,San Antonio,2225,Tony Parker,G,,8:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,5.0
0021700519,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:10,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,0.0
0021700519,1610612759,SAS,San Antonio,201988,Patty Mills,,,10:58,0,0,0.0,0,0,0.0,2,2,1.0,0,3,3,3,0,0,0,0,2,4.0
0021700519,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,7:36,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,5,2.0
0021700519,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,2:28,1,1,1.0,0,0,0.0,2,6,0.333,0,1,1,1,0,0,0,0,4,-1.0
0021700519,1610612759,SAS,San Antonio,203464,Brandon Paul,,,2:28,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700519,1610612759,SAS,San Antonio,202722,Davis Bertans,,,1:19,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
