GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701160,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,5:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-8.0
0021701160,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,4:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,-5.0
0021701160,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:11,2,2,1.0,0,0,0.0,2,4,0.5,2,1,3,0,0,0,1,0,6,-8.0
0021701160,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,4:50,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-5.0
0021701160,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,5:11,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021701160,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:47,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-1.0
0021701160,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,7:08,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,-4.0
0021701160,1610612766,CHA,Charlotte,1628370,Malik Monk,,,7:08,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,2,-4.0
0021701160,1610612766,CHA,Charlotte,202933,Julyan Stone,,,6:47,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,3,-1.0
0021701160,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,6:47,3,5,0.6,0,0,0.0,2,2,1.0,1,3,4,1,1,0,0,0,8,-1.0
0021701160,1610612741,CHI,Chicago,203200,Justin Holiday,F,,5:57,2,5,0.4,2,3,0.667,0,0,0.0,0,0,0,0,1,0,0,0,6,3.0
0021701160,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,7:33,3,5,0.6,1,2,0.5,1,1,1.0,0,1,1,0,0,0,0,0,8,3.0
0021701160,1610612741,CHI,Chicago,1626245,Cristiano Felicio,C,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,4.0
0021701160,1610612741,CHI,Chicago,1628021,David Nwaba,G,,3:56,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,2,9.0
0021701160,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,5:11,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,3,0,0,0,0,0,8.0
0021701160,1610612741,CHI,Chicago,203930,Sean Kilpatrick,,,8:24,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,2,0,2,2,0.0
0021701160,1610612741,CHI,Chicago,1626171,Bobby Portis,,,7:57,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,0,0,1,0,0,9,5.0
0021701160,1610612741,CHI,Chicago,1626170,Jerian Grant,,,5:39,2,4,0.5,1,2,0.5,1,1,1.0,0,0,0,0,0,0,0,1,6,6.0
0021701160,1610612741,CHI,Chicago,203943,Noah Vonleh,,,4:25,0,1,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,0,0,0,6.0
0021701160,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,6:47,0,0,0.0,0,0,0.0,1,2,0.5,1,1,2,3,2,0,1,0,1,1.0
