GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700562,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:36,3,3,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,0,6,2.0
0021700562,1610612744,GSW,Golden State,203110,Draymond Green,F,,11:59,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,3,-3.0
0021700562,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:10,3,6,0.5,1,2,0.5,0,0,0.0,1,1,2,1,1,0,0,0,7,0.0
0021700562,1610612744,GSW,Golden State,201939,Stephen Curry,G,,5:31,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,4,0,0,0,0,5,3.0
0021700562,1610612744,GSW,Golden State,1627775,Patrick McCaw,,,4:13,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-2.0
0021700562,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0
0021700562,1610612744,GSW,Golden State,201156,Nick Young,,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,1,1,1,0,-6.0
0021700562,1610612744,GSW,Golden State,2733,Shaun Livingston,,,6:28,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,-6.0
0021700562,1610612744,GSW,Golden State,2561,David West,,,6:28,3,3,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,0,2,7,-6.0
0021700562,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,7:14,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-1.0
0021700562,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700562,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:44,2,3,0.667,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,4,4.0
0021700562,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,10:15,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,1,3,1.0
0021700562,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,7:01,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,0,0,0,1,5,-3.0
0021700562,1610612742,DAL,Dallas,2734,Devin Harris,,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,-5.0
0021700562,1610612742,DAL,Dallas,200826,J.J. Barea,,,8:11,1,1,1.0,0,0,0.0,4,5,0.8,0,1,1,2,0,0,1,0,6,8.0
0021700562,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,6:42,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,1,0,0,0,1,3,8.0
0021700562,1610612742,DAL,Dallas,203939,Dwight Powell,,,8:42,4,4,1.0,1,1,1.0,3,3,1.0,2,1,3,0,0,0,1,1,12,6.0
