GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700070,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,11:40,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,1,1,5,12.0
0021700070,1610612745,HOU,Houston,201583,Ryan Anderson,F,,6:05,2,4,0.5,1,3,0.333,1,1,1.0,1,0,1,0,0,1,0,2,6,7.0
0021700070,1610612745,HOU,Houston,203991,Clint Capela,C,,5:35,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,4,5.0
0021700070,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:46,3,5,0.6,2,4,0.5,0,1,0.0,0,1,1,0,0,0,0,2,8,10.0
0021700070,1610612745,HOU,Houston,201935,James Harden,G,,6:37,2,4,0.5,2,3,0.667,0,0,0.0,0,4,4,3,0,0,0,1,6,6.0
0021700070,1610612745,HOU,Houston,200782,P.J. Tucker,,,11:40,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,12.0
0021700070,1610612745,HOU,Houston,201628,Bobby Brown,,,7:57,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,2,8.0
0021700070,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-1.0
0021700070,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,2:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700070,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:41,0,0,0.0,0,0,0.0,2,6,0.333,0,1,1,1,0,1,0,0,2,-5.0
0021700070,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,6:37,3,5,0.6,0,1,0.0,1,2,0.5,0,1,1,1,0,0,0,1,7,-6.0
0021700070,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:45,1,4,0.25,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,3,-14.0
0021700070,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,,,5:03,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021700070,1610612766,CHA,Charlotte,1628370,Malik Monk,,,10:38,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,0,0,5,-9.0
0021700070,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,11:40,1,5,0.2,0,2,0.0,0,0,0.0,0,2,2,0,0,1,0,1,2,-12.0
0021700070,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,3:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
