GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700452,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,8:54,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-9.0
0021700452,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,8:10,2,4,0.5,0,0,0.0,2,2,1.0,1,1,2,0,0,0,2,0,6,-14.0
0021700452,1610612740,NOP,New Orleans,202326,DeMarcus Cousins,C,,11:49,5,11,0.455,1,2,0.5,0,0,0.0,0,1,1,1,0,0,0,0,11,-17.0
0021700452,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:08,0,3,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,0,-17.0
0021700452,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,7:04,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,2,0,0,2,1,0,-9.0
0021700452,1610612740,NOP,New Orleans,2749,Jameer Nelson,,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-8.0
0021700452,1610612740,NOP,New Orleans,203121,Darius Miller,,,4:54,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-8.0
0021700452,1610612740,NOP,New Orleans,201967,Dante Cunningham,,,3:57,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700452,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,F,,7:04,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,2,9.0
0021700452,1610612764,WAS,Washington,202693,Markieff Morris,F,,10:08,3,3,1.0,1,1,1.0,0,0,0.0,0,2,2,0,0,0,1,1,7,17.0
0021700452,1610612764,WAS,Washington,101162,Marcin Gortat,C,,11:58,4,4,1.0,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,0,8,17.0
0021700452,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:08,1,5,0.2,1,4,0.25,0,0,0.0,0,1,1,1,0,0,0,1,3,17.0
0021700452,1610612764,WAS,Washington,202322,John Wall,G,,11:58,5,8,0.625,3,5,0.6,1,2,0.5,1,2,3,6,1,0,1,0,14,17.0
0021700452,1610612764,WAS,Washington,203107,Tomas Satoransky,,,4:54,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,1,0,8.0
0021700452,1610612764,WAS,Washington,203118,Mike Scott,,,1:50,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,0.0
0021700452,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
