GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700569,1610612765,DET,Detroit,203493,Reggie Bullock,F,,3:33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700569,1610612765,DET,Detroit,202699,Tobias Harris,F,,5:37,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,1,2,1.0
0021700569,1610612765,DET,Detroit,203083,Andre Drummond,C,,11:21,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,2,0,0,1,1,2,-15.0
0021700569,1610612765,DET,Detroit,202340,Avery Bradley,G,,6:44,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021700569,1610612765,DET,Detroit,202397,Ish Smith,G,,9:44,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,0,1,1,1,2,2,-5.0
0021700569,1610612765,DET,Detroit,1626246,Boban Marjanovic,,,0:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700569,1610612765,DET,Detroit,202779,Dwight Buycks,,,2:15,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-8.0
0021700569,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-14.0
0021700569,1610612765,DET,Detroit,204038,Langston Galloway,,,5:15,1,2,0.5,1,1,1.0,1,3,0.333,0,1,1,0,0,0,0,0,4,-8.0
0021700569,1610612765,DET,Detroit,201229,Anthony Tolliver,,,8:26,1,4,0.25,1,4,0.25,0,0,0.0,1,1,2,0,0,1,1,0,3,-9.0
0021700569,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,7:59,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,7.0
0021700569,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:57,1,4,0.25,0,1,0.0,1,1,1.0,0,1,1,0,0,0,0,0,3,12.0
0021700569,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,6:55,3,3,1.0,0,0,0.0,2,2,1.0,1,2,3,0,0,0,1,0,8,12.0
0021700569,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,6:55,2,3,0.667,2,3,0.667,1,1,1.0,0,1,1,0,0,0,0,0,7,12.0
0021700569,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:59,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,4,2,1,1,2,4,7.0
0021700569,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:60,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,6.0
0021700569,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,5:04,0,2,0.0,0,0,0.0,0,0,0.0,3,2,5,0,0,0,0,0,0,1.0
0021700569,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,5:42,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,5,-1.0
0021700569,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700569,1610612755,PHI,Philadelphia,1627789,Timothe Luwawu-Cabarrot,,,3:22,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,8.0
