GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700519,1610612752,NYK,New York,202498,Lance Thomas,F,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-2.0
0021700519,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,9:00,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,0,1,1,2,6,-9.0
0021700519,1610612752,NYK,New York,202683,Enes Kanter,C,,7:04,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-3.0
0021700519,1610612752,NYK,New York,201584,Courtney Lee,G,,11:14,2,5,0.4,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,-8.0
0021700519,1610612752,NYK,New York,101127,Jarrett Jack,G,,7:46,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,-5.0
0021700519,1610612752,NYK,New York,201563,Michael Beasley,,,5:06,2,4,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-6.0
0021700519,1610612752,NYK,New York,203124,Kyle O'Quinn,,,4:55,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,-5.0
0021700519,1610612752,NYK,New York,1628373,Frank Ntilikina,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,0,0,-3.0
0021700519,1610612752,NYK,New York,203926,Doug McDermott,,,2:59,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021700519,1610612752,NYK,New York,1627758,Ron Baker,,,0:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.0
0021700519,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,9:20,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,6,9.0
0021700519,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:16,1,5,0.2,0,0,0.0,2,2,1.0,1,0,1,3,0,0,0,0,4,2.0
0021700519,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,11:14,2,3,0.667,1,1,1.0,1,2,0.5,1,4,5,5,0,0,0,0,6,8.0
0021700519,1610612759,SAS,San Antonio,201980,Danny Green,G,,5:31,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0,1,0,0,0,1,9,2.0
0021700519,1610612759,SAS,San Antonio,2225,Tony Parker,G,,5:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700519,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,3:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-1.0
0021700519,1610612759,SAS,San Antonio,200752,Rudy Gay,,,5:43,1,2,0.5,0,0,0.0,1,2,0.5,1,1,2,1,0,1,0,0,3,6.0
0021700519,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,6:28,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,6.0
0021700519,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,6:28,2,3,0.667,0,0,0.0,0,1,0.0,0,0,0,0,0,0,0,0,4,6.0
