GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700758,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,4:23,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-14.0
0021700758,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,5:54,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,0,-16.0
0021700758,1610612752,NYK,New York,202683,Enes Kanter,C,,2:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700758,1610612752,NYK,New York,1628373,Frank Ntilikina,,,11:58,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-14.0
0021700758,1610612752,NYK,New York,202498,Lance Thomas,,,9:39,0,4,0.0,0,2,0.0,0,0,0.0,0,2,2,0,1,0,0,0,0,-6.0
0021700758,1610612752,NYK,New York,201563,Michael Beasley,,,2:19,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-8.0
0021700758,1610612752,NYK,New York,1628422,Damyean Dotson,,,7:35,1,3,0.333,0,1,0.0,1,1,1.0,0,2,2,1,0,0,0,0,3,0.0
0021700758,1610612752,NYK,New York,203926,Doug McDermott,,,8:23,0,0,0.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,-6.0
0021700758,1610612752,NYK,New York,1626195,Willy Hernangomez,,,7:35,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,0.0
0021700758,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,5:54,3,4,0.75,1,1,1.0,0,0,0.0,0,2,2,0,0,0,0,0,7,16.0
0021700758,1610612738,BOS,Boston,203382,Aron Baynes,C,,6:04,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,1,0,1,1,0,-2.0
0021700758,1610612738,BOS,Boston,1626179,Terry Rozier,G,,5:54,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,4,0,1,0,0,1,16.0
0021700758,1610612738,BOS,Boston,1627846,Abdel Nader,,,11:58,2,3,0.667,1,1,1.0,0,0,0.0,0,0,0,2,0,0,2,1,5,14.0
0021700758,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,11:58,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,14.0
0021700758,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:08,3,4,0.75,0,1,0.0,0,0,0.0,0,4,4,0,0,1,0,1,6,15.0
0021700758,1610612738,BOS,Boston,1628443,Kadeem Allen,,,6:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-2.0
0021700758,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,4:50,0,2,0.0,0,2,0.0,0,0,0.0,0,3,3,0,0,0,0,2,0,-1.0
