GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700860,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,11:59,3,5,0.6,2,3,0.667,0,0,0.0,0,3,3,1,0,2,0,0,8,5.0
0021700860,1610612758,SAC,Sacramento,203960,JaKarr Sampson,F,,7:49,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,6,-3.0
0021700860,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,7:49,1,4,0.25,0,0,0.0,0,2,0.0,1,1,2,1,1,1,0,1,2,-3.0
0021700860,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,G,,7:49,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,0,1,5,-3.0
0021700860,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,8:45,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,2,0,0,-3.0
0021700860,1610612758,SAC,Sacramento,1713,Vince Carter,,,4:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,8.0
0021700860,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,2,1,0,0,0,8.0
0021700860,1610612758,SAC,Sacramento,202066,Garrett Temple,,,4:10,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,8.0
0021700860,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,3:14,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,0,4,8.0
0021700860,1610612745,HOU,Houston,201601,Luc Mbah a Moute,F,,7:49,3,4,0.75,1,1,1.0,1,1,1.0,0,1,1,0,0,1,0,2,8,3.0
0021700860,1610612745,HOU,Houston,200782,P.J. Tucker,F,,5:19,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,3,-2.0
0021700860,1610612745,HOU,Houston,203991,Clint Capela,C,,8:45,3,5,0.6,0,0,0.0,1,1,1.0,1,3,4,0,0,0,0,0,7,3.0
0021700860,1610612745,HOU,Houston,201935,James Harden,G,,9:39,0,3,0.0,0,2,0.0,0,0,0.0,0,3,3,4,0,0,3,0,0,1.0
0021700860,1610612745,HOU,Houston,101108,Chris Paul,G,,7:39,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,3,0,2,-8.0
0021700860,1610612745,HOU,Houston,201583,Ryan Anderson,,,6:40,0,2,0.0,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-3.0
0021700860,1610612745,HOU,Houston,101123,Gerald Green,,,6:40,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-3.0
0021700860,1610612745,HOU,Houston,2207,Joe Johnson,,,4:10,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021700860,1610612745,HOU,Houston,204028,Tarik Black,,,3:14,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-8.0
