GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700913,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,6:27,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-6.0
0021700913,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,9:34,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,0,0,2,2,2,-5.0
0021700913,1610612749,MIL,Milwaukee,203089,John Henson,C,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700913,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,4:32,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-6.0
0021700913,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,5:44,0,1,0.0,0,0,0.0,2,3,0.667,0,3,3,0,0,0,0,0,2,-8.0
0021700913,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,7:21,0,2,0.0,0,1,0.0,0,2,0.0,0,1,1,0,0,0,2,0,0,-7.0
0021700913,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,,,7:09,1,4,0.25,1,2,0.5,0,0,0.0,0,0,0,0,1,0,0,0,3,-3.0
0021700913,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,4:06,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021700913,1610612749,MIL,Milwaukee,1891,Jason Terry,,,5:57,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,1,0,-1.0
0021700913,1610612749,MIL,Milwaukee,203092,Tyler Zeller,,,3:03,1,2,0.5,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,1,2,-4.0
0021700913,1610612765,DET,Detroit,203516,James Ennis III,F,,3:00,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021700913,1610612765,DET,Detroit,201933,Blake Griffin,F,,7:35,1,6,0.167,0,3,0.0,0,0,0.0,2,4,6,1,0,0,1,0,2,10.0
0021700913,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:32,0,3,0.0,0,0,0.0,0,0,0.0,4,0,4,0,0,0,0,0,0,6.0
0021700913,1610612765,DET,Detroit,203493,Reggie Bullock,G,,4:32,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021700913,1610612765,DET,Detroit,202397,Ish Smith,G,,5:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,1,2,8.0
0021700913,1610612765,DET,Detroit,1626169,Stanley Johnson,,,8:41,2,3,0.667,1,1,1.0,2,2,1.0,1,2,3,1,0,0,0,0,7,7.0
0021700913,1610612765,DET,Detroit,202779,Dwight Buycks,,,5:57,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,2,2,0,0,1,2,1.0
0021700913,1610612765,DET,Detroit,201229,Anthony Tolliver,,,4:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0
0021700913,1610612765,DET,Detroit,203961,Eric Moreland,,,7:09,2,4,0.5,0,0,0.0,0,2,0.0,4,3,7,1,0,0,0,0,4,3.0
0021700913,1610612765,DET,Detroit,204038,Langston Galloway,,,7:09,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,3.0
