GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700992,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,6:21,0,5,0.0,0,2,0.0,2,2,1.0,4,0,4,0,0,1,0,1,2,-3.0
0021700992,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,5:47,0,1,0.0,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,-4.0
0021700992,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:14,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-1.0
0021700992,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,6:21,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,1,0,0,1,2,-3.0
0021700992,1610612761,TOR,Toronto,101139,CJ Miles,,,5:33,2,5,0.4,0,3,0.0,0,0,0.0,0,1,1,0,0,0,0,1,4,3.0
0021700992,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,6:07,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,2,0,0,1,0,2,4.0
0021700992,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,7:20,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,3,4.0
0021700992,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,5:33,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,3,1,0,0,1,4,3.0
0021700992,1610612761,TOR,Toronto,1626153,Delon Wright,,,7:40,3,4,0.75,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,1,7,1.0
0021700992,1610612761,TOR,Toronto,1626259,Malcolm Miller,,,4:34,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-4.0
0021700992,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,11:54,3,5,0.6,1,2,0.5,3,4,0.75,0,2,2,0,0,0,0,1,10,0.0
0021700992,1610612752,NYK,New York,201563,Michael Beasley,F,,5:30,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,4.0
0021700992,1610612752,NYK,New York,1628436,Luke Kornet,C,,9:33,2,5,0.4,2,3,0.667,0,0,0.0,1,0,1,1,0,0,0,0,6,4.0
0021700992,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,5:47,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,4.0
0021700992,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,6:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,2,0,0.0
0021700992,1610612752,NYK,New York,203124,Kyle O'Quinn,,,2:21,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,0,-4.0
0021700992,1610612752,NYK,New York,201584,Courtney Lee,,,5:30,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,0.0
0021700992,1610612752,NYK,New York,203504,Trey Burke,,,6:07,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-4.0
0021700992,1610612752,NYK,New York,1628439,Isaiah Hicks,,,6:24,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,0,3,-4.0
