GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700060,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:12,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,0,0,0,1,0,2,-8.0
0021700060,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:17,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-4.0
0021700060,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,8:29,1,7,0.143,0,0,0.0,0,0,0.0,6,0,6,1,0,0,0,1,2,-3.0
0021700060,1610612754,IND,Indiana,203506,Victor Oladipo,G,,10:50,1,2,0.5,0,0,0.0,4,4,1.0,0,2,2,0,0,1,1,3,6,-6.0
0021700060,1610612754,IND,Indiana,201954,Darren Collison,G,,8:34,2,2,1.0,1,1,1.0,2,2,1.0,0,0,0,0,2,0,3,0,7,-6.0
0021700060,1610612754,IND,Indiana,2744,Al Jefferson,,,3:30,1,2,0.5,0,0,0.0,1,1,1.0,1,2,3,1,0,0,1,0,3,-3.0
0021700060,1610612754,IND,Indiana,202362,Lance Stephenson,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021700060,1610612754,IND,Indiana,1628388,TJ Leaf,,,5:42,1,3,0.333,0,1,0.0,0,1,0.0,0,0,0,0,1,0,0,0,2,-2.0
0021700060,1610612754,IND,Indiana,202709,Cory Joseph,,,4:34,1,2,0.5,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,0.0
0021700060,1610612760,OKC,Oklahoma City,202331,Paul George,F,,4:26,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,2,2,0.0
0021700060,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:54,2,4,0.5,1,3,0.333,2,2,1.0,0,2,2,0,0,1,2,0,7,4.0
0021700060,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:12,2,4,0.5,0,0,0.0,0,0,0.0,3,0,3,0,0,1,1,1,4,8.0
0021700060,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,7:25,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,1,0,0,0,2,0,6.0
0021700060,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:43,5,7,0.714,1,1,1.0,2,4,0.5,1,2,3,3,0,0,1,0,13,10.0
0021700060,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,5:42,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,0,0,0,0,1,3,2.0
0021700060,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,2:27,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,4.0
0021700060,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,8:03,1,2,0.5,1,2,0.5,0,0,0.0,1,0,1,0,1,0,1,1,3,2.0
0021700060,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,3:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700060,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:16,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-4.0
