GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700416,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,8:09,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,1,3,-4.0
0021700416,1610612758,SAC,Sacramento,1627746,Skal Labissiere,F,,7:09,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,1,0,-2.0
0021700416,1610612758,SAC,Sacramento,2216,Zach Randolph,C,,11:26,4,7,0.571,1,2,0.5,0,0,0.0,2,4,6,1,1,0,1,1,9,-7.0
0021700416,1610612758,SAC,Sacramento,201588,George Hill,G,,11:26,3,5,0.6,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,8,-7.0
0021700416,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:28,0,1,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,2,0,2,-4.0
0021700416,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,4:48,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,-8.0
0021700416,1610612758,SAC,Sacramento,1628412,Frank Mason,,,4:29,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-6.0
0021700416,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-6.0
0021700416,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700416,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,0:31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700416,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:57,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,6,10.0
0021700416,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:44,2,4,0.5,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,2,4,8.0
0021700416,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:22,5,6,0.833,1,1,1.0,0,0,0.0,1,1,2,1,1,3,0,0,11,4.0
0021700416,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:12,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,3,1,0,0,0,4,6.0
0021700416,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,9:12,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,2,1,0,2,1,2,6.0
0021700416,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:48,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,0,0,8.0
0021700416,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,2:45,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,0,0,0,0,0,3,4.0
0021700416,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:45,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,4.0
