GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700713,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,10:17,3,4,0.75,3,3,1.0,0,0,0.0,0,2,2,1,1,0,0,1,9,-2.0
0021700713,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:58,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,1,1,0,0,0,6,-1.0
0021700713,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,10:17,4,6,0.667,1,1,1.0,0,0,0.0,1,3,4,1,0,0,2,0,9,-2.0
0021700713,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:58,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,3,0,1,0,1,2,-1.0
0021700713,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:58,1,5,0.2,0,0,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,-1.0
0021700713,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,1:41,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,1.0
0021700713,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,1:41,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021700713,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:37,4,7,0.571,3,4,0.75,0,0,0.0,0,2,2,3,0,0,1,1,11,4.0
0021700713,1610612744,GSW,Golden State,203110,Draymond Green,F,,7:23,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-6.0
0021700713,1610612744,GSW,Golden State,2585,Zaza Pachulia,C,,7:38,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-3.0
0021700713,1610612744,GSW,Golden State,202691,Klay Thompson,G,,8:22,4,5,0.8,4,4,1.0,0,0,0.0,0,2,2,1,0,1,1,0,12,-5.0
0021700713,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:37,2,4,0.5,1,3,0.333,0,0,0.0,2,2,4,5,0,0,1,0,5,4.0
0021700713,1610612744,GSW,Golden State,2738,Andre Iguodala,,,4:56,0,1,0.0,0,0,0.0,0,2,0.0,0,1,1,0,1,0,0,0,0,4.0
0021700713,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:20,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,4.0
0021700713,1610612744,GSW,Golden State,201156,Nick Young,,,3:36,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021700713,1610612744,GSW,Golden State,2733,Shaun Livingston,,,0:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-3.0
