GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700560,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,4:46,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,7.0
0021700560,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,4:46,3,4,0.75,2,3,0.667,0,0,0.0,0,1,1,1,0,0,0,0,8,7.0
0021700560,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:01,3,4,0.75,2,3,0.667,0,0,0.0,1,0,1,1,1,0,0,1,8,0.0
0021700560,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,9:25,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,12.0
0021700560,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,8:39,2,3,0.667,0,1,0.0,0,0,0.0,1,2,3,2,0,0,0,1,4,5.0
0021700560,1610612761,TOR,Toronto,101139,CJ Miles,,,4:49,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
0021700560,1610612761,TOR,Toronto,1626153,Delon Wright,,,10:51,3,4,0.75,2,2,1.0,0,0,0.0,0,5,5,3,2,0,1,0,8,15.0
0021700560,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,7:13,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,2.0
0021700560,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-6.0
0021700560,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,0:50,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700560,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,8:32,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021700560,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:21,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-3.0
0021700560,1610612741,CHI,Chicago,201577,Robin Lopez,C,,4:09,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,-10.0
0021700560,1610612741,CHI,Chicago,203200,Justin Holiday,G,,8:32,2,3,0.667,2,3,0.667,2,3,0.667,0,0,0,1,1,0,0,0,8,-4.0
0021700560,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,8:32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,3,0,1,2,0,0,-4.0
0021700560,1610612741,CHI,Chicago,202703,Nikola Mirotic,,,9:12,4,9,0.444,2,5,0.4,1,1,1.0,1,3,4,1,0,1,0,1,11,-3.0
0021700560,1610612741,CHI,Chicago,1628021,David Nwaba,,,3:18,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-5.0
0021700560,1610612741,CHI,Chicago,1626170,Jerian Grant,,,3:18,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021700560,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:18,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-5.0
0021700560,1610612741,CHI,Chicago,1627835,Paul Zipser,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
