GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701061,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,F,,3:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021701061,1610612742,DAL,Dallas,203939,Dwight Powell,F,,6:08,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021701061,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,6:08,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,2,0,0,0,1,3,6.0
0021701061,1610612742,DAL,Dallas,203084,Harrison Barnes,G,,5:48,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-9.0
0021701061,1610612742,DAL,Dallas,200826,J.J. Barea,G,,8:07,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,1,0,2,-2.0
0021701061,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,5:48,0,3,0.0,0,2,0.0,2,2,1.0,0,2,2,0,0,0,1,0,2,-9.0
0021701061,1610612742,DAL,Dallas,203926,Doug McDermott,,,6:08,2,3,0.667,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,6.0
0021701061,1610612742,DAL,Dallas,203457,Nerlens Noel,,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,0,-9.0
0021701061,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,6:08,2,2,1.0,1,1,1.0,3,3,1.0,0,0,0,2,0,0,0,0,8,6.0
0021701061,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,5:48,0,2,0.0,0,2,0.0,1,2,0.5,1,1,2,0,0,0,0,1,1,-9.0
0021701061,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,9.0
0021701061,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,7:01,4,7,0.571,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,1,10,11.0
0021701061,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,7:33,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,2,2,8.0
0021701061,1610612740,NOP,New Orleans,200765,Rajon Rondo,G,,5:48,0,0,0.0,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,0,9.0
0021701061,1610612740,NOP,New Orleans,202703,Nikola Mirotic,,,7:42,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,-3.0
0021701061,1610612740,NOP,New Orleans,203121,Darius Miller,,,1:49,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021701061,1610612740,NOP,New Orleans,203546,Ian Clark,,,8:42,2,5,0.4,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,4,-4.0
0021701061,1610612740,NOP,New Orleans,202732,DeAndre Liggins,,,1:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-7.0
0021701061,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,9:09,2,4,0.5,0,0,0.0,2,2,1.0,3,5,8,0,0,0,1,1,6,-2.0
0021701061,1610612740,NOP,New Orleans,203580,Larry Drew II,,,4:19,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,1,0,0,0,1,3,1.0
