GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701006,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,F,,8:41,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,2,0.0
0021701006,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,11:33,2,3,0.667,0,0,0.0,0,0,0.0,2,0,2,0,1,0,0,0,4,0.0
0021701006,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:05,4,4,1.0,1,1,1.0,5,5,1.0,1,2,3,1,0,0,0,2,14,1.0
0021701006,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,10:39,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,2,6,3.0
0021701006,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,10:02,1,3,0.333,0,1,0.0,1,1,1.0,0,1,1,3,0,0,0,0,3,3.0
0021701006,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,3:44,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-4.0
0021701006,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,0:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021701006,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,1:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-5.0
0021701006,1610612750,MIN,Minnesota,201565,Derrick Rose,,,1:20,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021701006,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,11:59,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,2.0
0021701006,1610612764,WAS,Washington,202693,Markieff Morris,F,,8:39,4,4,1.0,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,11,-4.0
0021701006,1610612764,WAS,Washington,101162,Marcin Gortat,C,,8:15,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-2.0
0021701006,1610612764,WAS,Washington,203078,Bradley Beal,G,,10:02,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,3,0,0,1,0,2,-3.0
0021701006,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,8:39,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,1,0,1,2,2,-4.0
0021701006,1610612764,WAS,Washington,201196,Ramon Sessions,,,3:20,2,3,0.667,1,1,1.0,1,2,0.5,1,0,1,0,1,0,1,0,6,6.0
0021701006,1610612764,WAS,Washington,101133,Ian Mahinmi,,,3:44,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,4.0
0021701006,1610612764,WAS,Washington,201975,Jodie Meeks,,,1:57,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,5.0
0021701006,1610612764,WAS,Washington,203118,Mike Scott,,,3:20,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,6.0
