GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700203,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,11:06,0,0,0.0,0,0,0.0,2,2,1.0,1,3,4,1,0,2,0,1,2,3.0
0021700203,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,7:59,3,4,0.75,0,0,0.0,7,8,0.875,0,1,1,1,0,0,1,0,13,2.0
0021700203,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,3:48,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021700203,1610612759,SAS,San Antonio,201980,Danny Green,G,,7:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0.0
0021700203,1610612759,SAS,San Antonio,201988,Patty Mills,G,,8:38,2,2,1.0,1,1,1.0,1,2,0.5,0,0,0,0,2,0,0,1,6,-1.0
0021700203,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,2:39,1,1,1.0,0,0,0.0,0,1,0.0,0,1,1,0,0,0,0,2,2,1.0
0021700203,1610612759,SAS,San Antonio,200752,Rudy Gay,,,0:49,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700203,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,4:56,0,1,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,2,1,3.0
0021700203,1610612759,SAS,San Antonio,203464,Brandon Paul,,,4:18,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,8.0
0021700203,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,0:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700203,1610612759,SAS,San Antonio,1938,Manu Ginobili,,,8:07,2,3,0.667,1,2,0.5,4,4,1.0,0,0,0,0,0,0,0,0,9,1.0
0021700203,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,11:02,1,2,0.5,0,1,0.0,1,3,0.333,0,0,0,0,0,0,0,4,3,-5.0
0021700203,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,8:07,2,3,0.667,0,0,0.0,3,3,1.0,1,1,2,1,0,0,0,2,7,-1.0
0021700203,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,7:54,1,1,1.0,0,0,0.0,1,1,1.0,1,3,4,2,0,0,0,0,3,1.0
0021700203,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,5:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,3.0
0021700203,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,11:55,7,12,0.583,4,6,0.667,0,0,0.0,0,3,3,0,0,0,2,3,18,-4.0
0021700203,1610612742,DAL,Dallas,200826,J.J. Barea,,,6:20,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7.0
0021700203,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,4:41,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700203,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-5.0
