GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700442,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,9:04,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,1,0,5,-5.0
0021700442,1610612738,BOS,Boston,201143,Al Horford,F,,10:05,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,2,0,0,1,0,5,-3.0
0021700442,1610612738,BOS,Boston,203382,Aron Baynes,C,,9:39,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,0,-7.0
0021700442,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,7:24,0,0,0.0,0,0,0.0,1,5,0.2,1,1,2,1,0,0,0,3,1,-6.0
0021700442,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:56,3,7,0.429,1,1,1.0,1,1,1.0,0,1,1,0,0,0,2,1,8,-7.0
0021700442,1610612738,BOS,Boston,203935,Marcus Smart,,,7:30,0,0,0.0,0,0,0.0,1,2,0.5,1,0,1,1,0,0,4,1,1,-5.0
0021700442,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700442,1610612738,BOS,Boston,1626179,Terry Rozier,,,4:13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-1.0
0021700442,1610612738,BOS,Boston,1628464,Daniel Theis,,,2:11,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700442,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:56,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,7.0
0021700442,1610612754,IND,Indiana,201152,Thaddeus Young,F,,5:32,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,2,4,2.0
0021700442,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,0,0,0.0,0,0,0.0,1,4,0.25,0,3,3,0,2,0,0,0,1,8.0
0021700442,1610612754,IND,Indiana,203506,Victor Oladipo,G,,11:59,6,12,0.5,0,3,0.0,4,4,1.0,0,1,1,1,0,0,0,1,16,8.0
0021700442,1610612754,IND,Indiana,201954,Darren Collison,G,,10:34,2,5,0.4,2,2,1.0,2,2,1.0,0,1,1,2,1,0,0,1,8,7.0
0021700442,1610612754,IND,Indiana,202362,Lance Stephenson,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,1.0
0021700442,1610612754,IND,Indiana,202709,Cory Joseph,,,1:25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700442,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,2,1,2,6.0
