GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700513,1610612739,CLE,Cleveland,2544,LeBron James,F,,9:40,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,2,2,0,1,1,2,-12.0
0021700513,1610612739,CLE,Cleveland,203109,Jae Crowder,F,,3:20,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,1.0
0021700513,1610612739,CLE,Cleveland,201567,Kevin Love,C,,7:46,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-8.0
0021700513,1610612739,CLE,Cleveland,2747,JR Smith,G,,2:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,1,3,-3.0
0021700513,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,2:02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700513,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,3:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700513,1610612739,CLE,Cleveland,2548,Dwyane Wade,,,6:49,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-9.0
0021700513,1610612739,CLE,Cleveland,2594,Kyle Korver,,,9:40,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0,0,0,0,1,0,6,-12.0
0021700513,1610612739,CLE,Cleveland,201145,Jeff Green,,,10:24,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7.0
0021700513,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,2:02,1,1,1.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,3,3.0
0021700513,1610612758,SAC,Sacramento,202066,Garrett Temple,F,,3:20,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021700513,1610612758,SAC,Sacramento,201588,George Hill,G,,11:42,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,1,2,0,9.0
0021700513,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,11:42,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,2,1,0,1,1,5,9.0
0021700513,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,,,11:42,4,5,0.8,0,0,0.0,1,2,0.5,0,3,3,0,0,0,0,1,9,9.0
0021700513,1610612758,SAC,Sacramento,1713,Vince Carter,,,11:40,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,2,0,0,1,0,7,9.0
0021700513,1610612758,SAC,Sacramento,1627741,Buddy Hield,,,8:24,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,10.0
