GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700143,1610612766,CHA,Charlotte,1628407,Dwayne Bacon,F,,10:04,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,2,3,1.0
0021700143,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:04,2,3,0.667,1,2,0.5,0,0,0.0,0,2,2,0,0,0,0,0,5,5.0
0021700143,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,9:01,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,2,0,2,1.0
0021700143,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,8:20,2,2,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,1,0,5,2.0
0021700143,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:04,0,4,0.0,0,2,0.0,0,0,0.0,0,0,0,6,0,0,1,0,0,1.0
0021700143,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,5:34,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,7,-3.0
0021700143,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:55,2,3,0.667,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,0,5,-5.0
0021700143,1610612766,CHA,Charlotte,203469,Cody Zeller,,,2:58,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700143,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:55,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,2,0,0,0,0,1,-1.0
0021700143,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:59,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,0,7,0.0
0021700143,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:41,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,1,0,6,-1.0
0021700143,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:01,2,4,0.5,0,1,0.0,2,2,1.0,0,0,0,0,0,0,1,0,6,-1.0
0021700143,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,9:41,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,-1.0
0021700143,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:19,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,7,0,0,0,1,2,0.0
0021700143,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:58,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
0021700143,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,2:18,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021700143,1610612750,MIN,Minnesota,202357,Nemanja Bjelica,,,2:18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
0021700143,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,0:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
