GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700372,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,11:14,3,6,0.5,0,0,0.0,2,2,1.0,0,1,1,1,0,0,0,0,8,-3.0
0021700372,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,7:05,1,3,0.333,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,1,2,7.0
0021700372,1610612742,DAL,Dallas,1717,Dirk Nowitzki,C,,5:31,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,5.0
0021700372,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,11:52,3,5,0.6,0,1,0.0,0,0,0.0,0,2,2,0,0,0,1,0,6,-4.0
0021700372,1610612742,DAL,Dallas,1627812,Yogi Ferrell,G,,6:34,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,1,3,5.0
0021700372,1610612742,DAL,Dallas,200826,J.J. Barea,,,5:18,0,0,0.0,0,0,0.0,1,2,0.5,0,1,1,0,1,0,1,1,1,-9.0
0021700372,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:58,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-10.0
0021700372,1610612742,DAL,Dallas,2734,Devin Harris,,,4:47,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-11.0
0021700372,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:52,3,4,0.75,2,2,1.0,1,1,1.0,0,1,1,1,0,0,0,2,9,4.0
0021700372,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:52,3,7,0.429,0,0,0.0,2,2,1.0,0,4,4,2,1,2,1,2,8,4.0
0021700372,1610612749,MIL,Milwaukee,203089,John Henson,C,,4:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-6.0
0021700372,1610612749,MIL,Milwaukee,1627780,Gary Payton II,G,,0:35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700372,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:56,0,3,0.0,0,2,0.0,2,3,0.667,0,0,0,0,0,0,0,1,2,-5.0
0021700372,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,,,11:17,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,1,0,1,1,7,4.0
0021700372,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:58,1,1,1.0,0,0,0.0,0,0,0.0,2,1,3,1,0,0,1,0,2,10.0
0021700372,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,3:56,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,9.0
