GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700223,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:18,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,2,0,-5.0
0021700223,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:05,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,1,0,1,0,1,5,-11.0
0021700223,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:10,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14.0
0021700223,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-5.0
0021700223,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:10,1,8,0.125,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-14.0
0021700223,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,1:38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-5.0
0021700223,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,9:13,3,4,0.75,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,1,7,-2.0
0021700223,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:46,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,4.0
0021700223,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:51,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,4,0,0,0,0,2,1.0
0021700223,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:51,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0
0021700223,1610612759,SAS,San Antonio,203937,Kyle Anderson,F,,10:05,2,2,1.0,0,0,0.0,2,2,1.0,0,3,3,3,0,1,0,0,6,14.0
0021700223,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,F,,6:54,2,3,0.667,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,6,11.0
0021700223,1610612759,SAS,San Antonio,2200,Pau Gasol,C,,9:36,2,3,0.667,1,1,1.0,4,4,1.0,2,2,4,2,0,1,1,2,9,14.0
0021700223,1610612759,SAS,San Antonio,201980,Danny Green,G,,11:56,3,6,0.5,3,6,0.5,0,0,0.0,0,3,3,2,1,2,1,0,9,10.0
0021700223,1610612759,SAS,San Antonio,201988,Patty Mills,G,,9:12,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,3.0
0021700223,1610612759,SAS,San Antonio,200752,Rudy Gay,,,2:20,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-4.0
0021700223,1610612759,SAS,San Antonio,1627749,Dejounte Murray,,,2:44,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7.0
0021700223,1610612759,SAS,San Antonio,1627854,Bryn Forbes,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-4.0
0021700223,1610612759,SAS,San Antonio,203530,Joffrey Lauvergne,,,2:20,0,0,0.0,0,0,0.0,1,2,0.5,2,0,2,1,0,0,0,0,1,-4.0
0021700223,1610612759,SAS,San Antonio,202722,Davis Bertans,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
