GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701030,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,F,,5:11,1,1,1.0,1,1,1.0,2,2,1.0,0,2,2,0,0,0,0,1,5,0.0
0021701030,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,8:33,3,4,0.75,0,0,0.0,1,1,1.0,0,3,3,1,1,0,0,0,7,1.0
0021701030,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,4:53,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,0,0,1,0,2,1.0
0021701030,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,8:06,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,0,0,0,3,6,2.0
0021701030,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,2:26,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,1,0,-5.0
0021701030,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,11:15,2,6,0.333,0,2,0.0,1,2,0.5,1,1,2,2,0,0,1,1,5,-1.0
0021701030,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,9:31,1,3,0.333,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,1,4,8.0
0021701030,1610612751,BKN,Brooklyn,203112,Quincy Acy,,,7:06,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0,0,0,0,0,3,6,0.0
0021701030,1610612751,BKN,Brooklyn,1626143,Jahlil Okafor,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021701030,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:57,4,4,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,0,0,10,-5.0
0021701030,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,4:06,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,6.0
0021701030,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:51,1,4,0.25,0,0,0.0,5,5,1.0,2,4,6,3,0,2,0,2,7,3.0
0021701030,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:28,1,2,0.5,0,1,0.0,6,7,0.857,0,0,0,2,0,0,1,1,8,1.0
0021701030,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:05,0,2,0.0,0,0,0.0,0,2,0.0,0,1,1,2,3,0,0,1,0,-2.0
0021701030,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,4:31,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701030,1610612755,PHI,Philadelphia,1626147,Justin Anderson,,,0:28,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701030,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,9:16,2,5,0.4,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,1,5,-9.0
0021701030,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,3:14,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,1,4,4.0
