GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700051,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,3:45,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-3.0
0021700051,1610612752,NYK,New York,204001,Kristaps Porzingis,F,,4:07,2,2,1.0,0,0,0.0,2,5,0.4,0,2,2,0,0,0,0,0,6,-3.0
0021700051,1610612752,NYK,New York,202683,Enes Kanter,C,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700051,1610612752,NYK,New York,201584,Courtney Lee,G,,3:55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,1,0,0,0,0,3,-3.0
0021700051,1610612752,NYK,New York,201196,Ramon Sessions,G,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,0,-3.0
0021700051,1610612752,NYK,New York,1627758,Ron Baker,,,4:32,0,3,0.0,0,0,0.0,2,2,1.0,0,0,0,2,1,0,1,1,2,2.0
0021700051,1610612752,NYK,New York,101127,Jarrett Jack,,,3:55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-3.0
0021700051,1610612752,NYK,New York,201563,Michael Beasley,,,4:32,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,2,2.0
0021700051,1610612752,NYK,New York,203926,Doug McDermott,,,8:03,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,2,1,0,0,2,4,-1.0
0021700051,1610612752,NYK,New York,1626195,Willy Hernangomez,,,7:17,4,5,0.8,0,0,0.0,0,1,0.0,0,0,0,0,2,0,0,3,8,-1.0
0021700051,1610612752,NYK,New York,202498,Lance Thomas,,,7:16,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021700051,1610612752,NYK,New York,1628422,Damyean Dotson,,,4:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,2.0
0021700051,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:25,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,5,5.0
0021700051,1610612738,BOS,Boston,201143,Al Horford,F,,2:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021700051,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,4:06,1,2,0.5,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,3.0
0021700051,1610612738,BOS,Boston,202681,Kyrie Irving,G,,3:45,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,4,3.0
0021700051,1610612738,BOS,Boston,1626179,Terry Rozier,,,7:40,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,1,1,0,1,0,5,6.0
0021700051,1610612738,BOS,Boston,1628464,Daniel Theis,,,7:00,2,3,0.667,0,0,0.0,2,3,0.667,1,3,4,0,0,0,2,2,6,7.0
0021700051,1610612738,BOS,Boston,203499,Shane Larkin,,,8:03,0,1,0.0,0,1,0.0,3,4,0.75,0,0,0,2,0,0,1,2,3,1.0
0021700051,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,8:36,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,1.0
0021700051,1610612738,BOS,Boston,1627846,Abdel Nader,,,4:08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700051,1610612738,BOS,Boston,1628444,Jabari Bird,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021700051,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,1:51,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,4,-3.0
