GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700614,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:57,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0
0021700614,1610612738,BOS,Boston,201143,Al Horford,F,,11:49,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,1,2,-6.0
0021700614,1610612738,BOS,Boston,203382,Aron Baynes,C,,5:46,2,2,1.0,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,0,6,-4.0
0021700614,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:29,1,3,0.333,1,2,0.5,1,2,0.5,0,1,1,0,1,0,1,1,4,-4.0
0021700614,1610612738,BOS,Boston,202681,Kyrie Irving,G,,11:58,1,6,0.167,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,0,4,-5.0
0021700614,1610612738,BOS,Boston,203935,Marcus Smart,,,7:01,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700614,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,6:21,3,4,0.75,1,1,1.0,0,0,0.0,1,3,4,0,0,0,0,0,7,0.0
0021700614,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700614,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:29,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,4.0
0021700614,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,5:46,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,0,1,0,0,4.0
0021700614,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:26,0,4,0.0,0,1,0.0,0,0,0.0,0,1,1,3,1,1,1,1,0,6.0
0021700614,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:44,5,5,1.0,3,3,1.0,0,0,0.0,0,2,2,1,0,0,1,1,13,4.0
0021700614,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:11,4,7,0.571,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,1,8,6.0
0021700614,1610612755,PHI,Philadelphia,1626158,Richaun Holmes,,,3:32,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,2,-1.0
0021700614,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,7:01,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.0
0021700614,1610612755,PHI,Philadelphia,201573,Jerryd Bayless,,,6:12,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,1.0
0021700614,1610612755,PHI,Philadelphia,202344,Trevor Booker,,,3:29,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,1.0
