GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701229,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:00,2,5,0.4,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,0,5,-8.0
0021701229,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:11,3,5,0.6,0,0,0.0,0,0,0.0,2,0,2,0,0,3,0,0,6,-6.0
0021701229,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:53,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,0,0,0,2,1,4,-7.0
0021701229,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:50,0,6,0.0,0,3,0.0,3,4,0.75,1,1,2,3,1,0,0,0,3,-6.0
0021701229,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:49,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,1,0,-4.0
0021701229,1610612762,UTA,Utah,203109,Jae Crowder,,,5:12,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021701229,1610612762,UTA,Utah,203957,Dante Exum,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,0,-3.0
0021701229,1610612762,UTA,Utah,1626220,Royce O'Neale,,,3:38,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,1.0
0021701229,1610612762,UTA,Utah,201973,Jonas Jerebko,,,0:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0
0021701229,1610612757,POR,Portland,202323,Evan Turner,F,,6:49,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,1,2,4.0
0021701229,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:00,0,0,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,8.0
0021701229,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:00,2,6,0.333,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,4,8.0
0021701229,1610612757,POR,Portland,203468,CJ McCollum,G,,8:53,3,5,0.6,1,2,0.5,0,0,0.0,0,0,0,0,1,0,1,0,7,7.0
0021701229,1610612757,POR,Portland,203081,Damian Lillard,G,,11:38,2,6,0.333,2,4,0.5,2,2,1.0,0,0,0,4,1,0,0,0,8,7.0
0021701229,1610612757,POR,Portland,1627735,Wade Baldwin IV,,,4:49,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,3.0
0021701229,1610612757,POR,Portland,202334,Ed Davis,,,3:38,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,2,-1.0
0021701229,1610612757,POR,Portland,1628380,Zach Collins,,,3:38,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,-1.0
0021701229,1610612757,POR,Portland,1626192,Pat Connaughton,,,2:45,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,0.0
