GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700927,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,8:38,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,3,2,-11.0
0021700927,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:28,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-9.0
0021700927,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,5:52,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,2,-10.0
0021700927,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,8:19,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-13.0
0021700927,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:49,2,6,0.333,2,5,0.4,2,3,0.667,0,0,0,1,1,0,0,0,8,-14.0
0021700927,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,6:07,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,1,0,2,-10.0
0021700927,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,6:39,1,1,1.0,0,0,0.0,1,2,0.5,1,0,1,0,0,0,0,2,3,-10.0
0021700927,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,5:09,0,1,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,-5.0
0021700927,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,2:59,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-3.0
0021700927,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:48,2,2,1.0,1,1,1.0,4,4,1.0,0,2,2,0,0,0,0,2,9,17.0
0021700927,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,5:56,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,3,0,0,0,3,3,7.0
0021700927,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:48,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,1,2,0,0,8.0
0021700927,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:59,2,4,0.5,0,1,0.0,4,4,1.0,0,1,1,0,0,0,0,0,8,11.0
0021700927,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,9:30,1,2,0.5,0,0,0.0,1,2,0.5,1,2,3,2,0,1,0,0,3,17.0
0021700927,1610612755,PHI,Philadelphia,201158,Marco Belinelli,,,2:49,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,6.0
0021700927,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,2:29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700927,1610612755,PHI,Philadelphia,101141,Ersan Ilyasova,,,8:41,4,4,1.0,1,1,1.0,2,2,1.0,0,3,3,2,0,0,0,0,11,16.0
