GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700386,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:53,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,3,7.0
0021700386,1610612738,BOS,Boston,201143,Al Horford,F,,10:34,2,4,0.5,1,1,1.0,0,0,0.0,0,2,2,1,0,1,0,0,5,6.0
0021700386,1610612738,BOS,Boston,203382,Aron Baynes,C,,8:07,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,0,1,0,0,2,4,5.0
0021700386,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:34,3,5,0.6,0,0,0.0,1,1,1.0,0,2,2,0,0,0,1,1,7,6.0
0021700386,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:53,1,4,0.25,1,1,1.0,2,2,1.0,0,0,0,1,0,0,0,0,5,7.0
0021700386,1610612738,BOS,Boston,203935,Marcus Smart,,,3:46,1,2,0.5,0,0,0.0,0,2,0.0,0,0,0,0,0,0,3,1,2,-3.0
0021700386,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,3:32,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.0
0021700386,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:46,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-3.0
0021700386,1610612738,BOS,Boston,1628464,Daniel Theis,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700386,1610612738,BOS,Boston,203499,Shane Larkin,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,-2.0
0021700386,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,2:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-7.0
0021700386,1610612765,DET,Detroit,202699,Tobias Harris,F,,9:33,1,3,0.333,0,1,0.0,6,6,1.0,0,1,1,0,1,0,0,0,8,-5.0
0021700386,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:49,0,1,0.0,0,0,0.0,0,0,0.0,0,6,6,0,0,0,0,1,0,-5.0
0021700386,1610612765,DET,Detroit,202340,Avery Bradley,G,,6:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-11.0
0021700386,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:11,0,4,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-11.0
0021700386,1610612765,DET,Detroit,1628379,Luke Kennard,,,5:28,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,7.0
0021700386,1610612765,DET,Detroit,201229,Anthony Tolliver,,,8:41,3,4,0.75,2,3,0.667,0,0,0.0,1,1,2,0,0,0,0,1,8,3.0
0021700386,1610612765,DET,Detroit,202397,Ish Smith,,,5:28,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,0,4,7.0
0021700386,1610612765,DET,Detroit,203961,Eric Moreland,,,2:50,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,1.0
0021700386,1610612765,DET,Detroit,204038,Langston Galloway,,,2:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,1.0
