GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700264,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,F,,4:58,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021700264,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,4:58,0,2,0.0,0,1,0.0,4,4,1.0,0,3,3,1,0,0,1,2,4,6.0
0021700264,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,4:58,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,2,2,6.0
0021700264,1610612749,MIL,Milwaukee,202732,DeAndre Liggins,,,4:58,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,6.0
0021700264,1610612749,MIL,Milwaukee,1627762,Joel Bolomboy,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,2,0,0,0,0,6.0
0021700264,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,4:58,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,-6.0
0021700264,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:58,0,5,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-6.0
0021700264,1610612756,PHX,Phoenix,1627755,Tyler Ulis,G,,4:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021700264,1610612756,PHX,Phoenix,202328,Greg Monroe,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,0,-6.0
0021700264,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,4:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,3,0,0,-6.0
0021700264,1610612756,PHX,Phoenix,203584,Troy Daniels,,,0:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-4.0
