GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700409,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:13,0,1,0.0,0,0,0.0,0,0,0.0,0,4,4,1,0,0,2,1,0,4.0
0021700409,1610612762,UTA,Utah,202324,Derrick Favors,F,,9:41,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-4.0
0021700409,1610612762,UTA,Utah,203497,Rudy Gobert,C,,6:53,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,2,0,0,0,6.0
0021700409,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:58,6,9,0.667,0,2,0.0,0,0,0.0,0,3,3,2,2,0,0,1,12,-2.0
0021700409,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:53,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,1,0,0,1,1,5,6.0
0021700409,1610612762,UTA,Utah,201973,Jonas Jerebko,,,5:18,1,3,0.333,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,2,2,-8.0
0021700409,1610612762,UTA,Utah,203918,Rodney Hood,,,5:05,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-8.0
0021700409,1610612762,UTA,Utah,202692,Alec Burks,,,3:45,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-6.0
0021700409,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,2:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,2,0,0,0,0,3,2.0
0021700409,1610612741,CHI,Chicago,1627756,Denzel Valentine,F,,6:53,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,1,0,-6.0
0021700409,1610612741,CHI,Chicago,202703,Nikola Mirotic,F,,11:58,5,7,0.714,1,1,1.0,2,2,1.0,1,2,3,0,2,0,0,1,13,2.0
0021700409,1610612741,CHI,Chicago,201577,Robin Lopez,C,,8:13,2,5,0.4,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,-4.0
0021700409,1610612741,CHI,Chicago,203200,Justin Holiday,G,,10:57,1,3,0.333,1,1,1.0,3,4,0.75,0,3,3,0,1,0,0,1,6,1.0
0021700409,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,9:54,1,5,0.2,0,1,0.0,0,0,0.0,0,2,2,1,1,0,0,1,2,4.0
0021700409,1610612741,CHI,Chicago,1628021,David Nwaba,,,5:05,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,8.0
0021700409,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:45,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0
0021700409,1610612741,CHI,Chicago,1626170,Jerian Grant,,,2:04,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,-2.0
0021700409,1610612741,CHI,Chicago,1627835,Paul Zipser,,,1:01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1.0
