GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700619,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:42,3,6,0.5,0,2,0.0,0,0,0.0,1,1,2,2,0,1,1,0,6,-4.0
0021700619,1610612739,CLE,Cleveland,201567,Kevin Love,C,,11:58,3,4,0.75,1,2,0.5,0,0,0.0,0,4,4,0,0,0,1,1,7,1.0
0021700619,1610612739,CLE,Cleveland,2747,JR Smith,G,,7:21,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0.0
0021700619,1610612739,CLE,Cleveland,101181,Jose Calderon,G,,7:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0.0
0021700619,1610612739,CLE,Cleveland,201145,Jeff Green,,,3:21,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,3.0
0021700619,1610612739,CLE,Cleveland,1626224,Cedi Osman,,,4:39,2,3,0.667,1,2,0.5,1,2,0.5,1,1,2,0,1,0,1,1,6,-1.0
0021700619,1610612739,CLE,Cleveland,2594,Kyle Korver,,,4:38,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.0
0021700619,1610612739,CLE,Cleveland,202684,Tristan Thompson,,,11:55,1,2,0.5,0,0,0.0,0,0,0.0,1,2,3,1,0,0,0,1,2,1.0
0021700619,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,0:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0
0021700619,1610612754,IND,Indiana,201152,Thaddeus Young,F,,11:12,1,4,0.25,0,2,0.0,0,0,0.0,2,1,3,0,0,0,0,0,2,1.0
0021700619,1610612754,IND,Indiana,1627734,Domantas Sabonis,C,,5:41,0,0,0.0,0,0,0.0,4,4,1.0,0,0,0,0,0,1,0,0,4,7.0
0021700619,1610612754,IND,Indiana,203506,Victor Oladipo,G,,8:42,1,6,0.167,1,3,0.333,1,1,1.0,0,2,2,0,0,0,0,1,4,4.0
0021700619,1610612754,IND,Indiana,201954,Darren Collison,G,,9:02,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,3.0
0021700619,1610612754,IND,Indiana,202709,Cory Joseph,,,6:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0
0021700619,1610612754,IND,Indiana,202362,Lance Stephenson,,,11:59,3,4,0.75,2,3,0.667,0,0,0.0,0,4,4,0,0,0,1,1,8,0.0
0021700619,1610612754,IND,Indiana,2744,Al Jefferson,,,6:14,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-7.0
0021700619,1610612754,IND,Indiana,1628388,TJ Leaf,,,0:46,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
