GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021701050,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,11:58,5,7,0.714,2,3,0.667,1,1,1.0,0,1,1,1,1,0,0,2,13,-1.0
0021701050,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,10:50,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,4,0.0
0021701050,1610612749,MIL,Milwaukee,203089,John Henson,C,,5:22,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,-1.0
0021701050,1610612749,MIL,Milwaukee,203503,Tony Snell,G,,8:54,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,1.0
0021701050,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:54,2,4,0.5,0,2,0.0,0,0,0.0,0,0,0,3,2,0,1,2,4,1.0
0021701050,1610612749,MIL,Milwaukee,203953,Jabari Parker,,,4:12,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,2,0,0,-3.0
0021701050,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,6:36,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,1,4,0.0
0021701050,1610612749,MIL,Milwaukee,201943,Brandon Jennings,,,3:04,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
0021701050,1610612739,CLE,Cleveland,2544,LeBron James,F,,11:58,6,11,0.545,3,6,0.5,2,2,1.0,3,3,6,2,0,0,3,1,17,1.0
0021701050,1610612739,CLE,Cleveland,201145,Jeff Green,F,,8:00,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,4,-2.0
0021701050,1610612739,CLE,Cleveland,201567,Kevin Love,C,,6:20,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,3,-3.0
0021701050,1610612739,CLE,Cleveland,2594,Kyle Korver,G,,8:54,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021701050,1610612739,CLE,Cleveland,201588,George Hill,G,,6:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,1,1,0,0,-5.0
0021701050,1610612739,CLE,Cleveland,2747,JR Smith,,,3:58,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021701050,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,5:07,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,2,6.0
0021701050,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,5:38,1,2,0.5,0,0,0.0,1,1,1.0,1,1,2,0,0,0,0,0,3,4.0
0021701050,1610612739,CLE,Cleveland,101181,Jose Calderon,,,3:04,0,1,0.0,0,1,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,2.0
