GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700714,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:21,3,6,0.5,1,1,1.0,3,4,0.75,0,2,2,0,0,0,0,1,10,3.0
0021700714,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,F,,7:09,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-7.0
0021700714,1610612737,ATL,Atlanta,203101,Miles Plumlee,C,,5:00,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,-2.0
0021700714,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,7:09,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0,2,0,0,1,0,3,-7.0
0021700714,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:56,2,6,0.333,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,4,-8.0
0021700714,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,6:58,0,1,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,0,0,-2.0
0021700714,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,6:26,2,4,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,5,-4.0
0021700714,1610612737,ATL,Atlanta,1628381,John Collins,,,4:49,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,3.0
0021700714,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,1,0,4.0
0021700714,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,F,,7:52,5,6,0.833,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,1,10,6.0
0021700714,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:52,2,2,1.0,1,1,1.0,0,0,0.0,0,2,2,1,0,0,0,1,5,6.0
0021700714,1610612766,CHA,Charlotte,2730,Dwight Howard,C,,10:57,0,1,0.0,0,0,0.0,3,4,0.75,1,2,3,0,0,2,0,0,3,2.0
0021700714,1610612766,CHA,Charlotte,201587,Nicolas Batum,G,,10:13,1,3,0.333,0,2,0.0,2,2,1.0,0,2,2,5,1,0,1,1,4,5.0
0021700714,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:56,2,5,0.4,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,0,5,8.0
0021700714,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:06,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-2.0
0021700714,1610612766,CHA,Charlotte,203087,Jeremy Lamb,,,4:06,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-2.0
0021700714,1610612766,CHA,Charlotte,203487,Michael Carter-Williams,,,3:02,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-4.0
0021700714,1610612766,CHA,Charlotte,1626203,Treveon Graham,,,1:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.0
0021700714,1610612766,CHA,Charlotte,203948,Johnny O'Bryant III,,,1:01,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.0
