GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700269,1610612753,ORL,Orlando,203095,Evan Fournier,F,,4:35,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-6.0
0021700269,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:34,0,4,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,1,0,-5.0
0021700269,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:41,2,4,0.5,0,0,0.0,0,0,0.0,2,6,8,0,0,1,0,0,4,0.0
0021700269,1610612753,ORL,Orlando,203082,Terrence Ross,G,,6:41,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,0,0,0,0,3,0.0
0021700269,1610612753,ORL,Orlando,203901,Elfrid Payton,G,,7:31,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,2,1.0
0021700269,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,9:25,4,5,0.8,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,3,9,-5.0
0021700269,1610612753,ORL,Orlando,202687,Bismack Biyombo,,,5:18,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,2,0,0,2,-4.0
0021700269,1610612753,ORL,Orlando,201571,D.J. Augustin,,,4:28,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-5.0
0021700269,1610612753,ORL,Orlando,201578,Marreese Speights,,,2:42,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.0
0021700269,1610612753,ORL,Orlando,201167,Arron Afflalo,,,0:43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700269,1610612753,ORL,Orlando,202714,Shelvin Mack,,,3:17,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700269,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:41,0,1,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0.0
0021700269,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,6:41,3,6,0.5,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,6,0.0
0021700269,1610612738,BOS,Boston,201143,Al Horford,C,,11:03,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,0,0,0,0,0,6.0
0021700269,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,11:59,1,7,0.143,0,0,0.0,1,2,0.5,0,1,1,1,0,0,0,1,3,4.0
0021700269,1610612738,BOS,Boston,202681,Kyrie Irving,G,,9:02,3,4,0.75,2,2,1.0,5,5,1.0,0,2,2,0,0,0,0,1,13,4.0
0021700269,1610612738,BOS,Boston,203935,Marcus Smart,,,5:18,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,4.0
0021700269,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,5:18,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,1,4.0
0021700269,1610612738,BOS,Boston,1626179,Terry Rozier,,,2:57,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,1,3,0.0
0021700269,1610612738,BOS,Boston,203382,Aron Baynes,,,0:56,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0
