GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700280,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,9:05,3,3,1.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,0,1,8,11.0
0021700280,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,9:05,3,5,0.6,0,1,0.0,0,0,0.0,2,2,4,0,0,1,1,0,6,11.0
0021700280,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,11:52,5,6,0.833,0,0,0.0,2,2,1.0,3,2,5,2,0,0,1,1,12,13.0
0021700280,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,11:52,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,1,0,0,13.0
0021700280,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:52,2,5,0.4,2,4,0.5,0,0,0.0,1,7,8,4,0,0,1,0,6,13.0
0021700280,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700280,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,2:47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,2.0
0021700280,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,10:00,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,1,7,-12.0
0021700280,1610612737,ATL,Atlanta,1628381,John Collins,F,,3:34,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-2.0
0021700280,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,C,,8:18,0,4,0.0,0,1,0.0,2,2,1.0,0,0,0,2,0,0,1,1,2,-11.0
0021700280,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,5:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-8.0
0021700280,1610612737,ATL,Atlanta,203471,Dennis Schroder,G,,8:18,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,-11.0
0021700280,1610612737,ATL,Atlanta,101141,Ersan Ilyasova,,,1:52,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,-1.0
0021700280,1610612737,ATL,Atlanta,201158,Marco Belinelli,,,8:18,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,-11.0
0021700280,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:34,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,-2.0
0021700280,1610612737,ATL,Atlanta,203705,Josh Magette,,,3:34,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021700280,1610612737,ATL,Atlanta,1627098,Malcolm Delaney,,,6:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-5.0
