GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700850,1610612739,CLE,Cleveland,2544,LeBron James,F,,8:19,3,5,0.6,1,2,0.5,0,0,0.0,0,2,2,1,0,0,1,0,7,4.0
0021700850,1610612739,CLE,Cleveland,202684,Tristan Thompson,C,,5:45,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-1.0
0021700850,1610612739,CLE,Cleveland,2747,JR Smith,G,,5:45,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,-1.0
0021700850,1610612739,CLE,Cleveland,201588,George Hill,G,,3:48,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,-3.0
0021700850,1610612739,CLE,Cleveland,203918,Rodney Hood,,,7:44,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0,0,1,0,0,0,9,1.0
0021700850,1610612739,CLE,Cleveland,201145,Jeff Green,,,10:27,2,3,0.667,0,0,0.0,2,2,1.0,0,2,2,0,0,0,0,2,6,8.0
0021700850,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,,,6:13,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,0,2,4,5.0
0021700850,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,8:10,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,7.0
0021700850,1610612739,CLE,Cleveland,2594,Kyle Korver,,,3:39,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0
0021700850,1610612760,OKC,Oklahoma City,202331,Paul George,F,,10:01,2,4,0.5,0,2,0.0,2,2,1.0,0,3,3,2,1,0,2,2,6,-2.0
0021700850,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:02,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,7,0.0
0021700850,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,11:58,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,-4.0
0021700850,1610612760,OKC,Oklahoma City,203518,Alex Abrines,G,,3:48,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,3.0
0021700850,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,9:04,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,2,1,0,0,2,4,-5.0
0021700850,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,4:00,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0
0021700850,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,2:54,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0
0021700850,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,4:10,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,0,0,0,0,1,6,-4.0
0021700850,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,6:53,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,0,0,0,2,-6.0
