GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021700324,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:55,2,4,0.5,2,3,0.667,2,2,1.0,0,1,1,0,0,0,1,2,8,2.0
0021700324,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,7:15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,6.0
0021700324,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:55,4,5,0.8,1,1,1.0,0,0,0.0,2,1,3,0,1,1,0,2,9,2.0
0021700324,1610612750,MIN,Minnesota,202710,Jimmy Butler,G,,8:15,3,3,1.0,0,0,0.0,2,2,1.0,0,1,1,1,1,0,1,0,8,4.0
0021700324,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,5:21,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,3,0,0,1,0,0,7.0
0021700324,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,4:19,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,0,-5.0
0021700324,1610612750,MIN,Minnesota,2037,Jamal Crawford,,,6:55,1,3,0.333,1,1,1.0,0,0,0.0,0,1,1,0,0,1,1,1,3,-4.0
0021700324,1610612750,MIN,Minnesota,1626145,Tyus Jones,,,3:40,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,0,1,0,-2.0
0021700324,1610612760,OKC,Oklahoma City,202331,Paul George,F,,11:55,2,7,0.286,2,2,1.0,4,4,1.0,0,0,0,1,0,2,0,2,10,-2.0
0021700324,1610612760,OKC,Oklahoma City,2546,Carmelo Anthony,F,,7:29,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-5.0
0021700324,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,8:33,3,3,1.0,0,0,0.0,2,2,1.0,2,1,3,0,0,0,0,1,8,2.0
0021700324,1610612760,OKC,Oklahoma City,203460,Andre Roberson,G,,8:10,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,0,-6.0
0021700324,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:15,1,4,0.25,0,2,0.0,2,2,1.0,0,0,0,3,0,0,2,2,4,-4.0
0021700324,1610612760,OKC,Oklahoma City,203924,Jerami Grant,,,3:22,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,4,-4.0
0021700324,1610612760,OKC,Oklahoma City,203962,Josh Huestis,,,3:40,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,2.0
0021700324,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,4:26,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,1,1,0,0,0,0,3.0
0021700324,1610612760,OKC,Oklahoma City,101109,Raymond Felton,,,3:45,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,4.0
